open_time,open,high,low,close,volume
1729902960000,66776.0,66776.4,66713.5,66713.5,1.34915631
1729903020000,66710.5,66713.7,66666.0,66694.8,2.52046913
1729903080000,66694.8,66695.6,66665.0,66672.6,16.71106526
1729903140000,66672.6,66766.6,66669.6,66766.5,1.9539562
1729903200000,66766.5,66809.2,66756.9,66799.0,2.50473943
1729903260000,66799.1,66808.9,66775.4,66793.7,0.69122836
1729903320000,66797.0,66804.3,66777.8,66791.7,1.00952358
1729903380000,66791.7,66817.4,66785.8,66789.1,3.88938189
1729903440000,66789.0,66796.5,66767.0,66788.9,4.80053709
1729903500000,66788.9,66844.0,66777.0,66843.9,4.13481634
1729903560000,66843.8,66847.9,66810.0,66810.1,1.36198704
1729903620000,66810.0,66823.9,66778.0,66778.3,3.4566614
1729903680000,66778.4,66848.5,66778.3,66843.9,1.98717901
1729903740000,66844.0,66849.9,66826.9,66849.9,1.49719274
1729903800000,66850.0,66850.0,66816.1,66830.9,2.2585796
1729903860000,66831.0,66831.0,66762.0,66796.4,1.98055867
1729903920000,66796.4,66796.4,66764.0,66772.6,1.27837537
1729903980000,66772.1,66797.0,66766.0,66779.3,0.98956437
1729904040000,66779.4,66779.4,66765.2,66778.4,1.47423559
1729904100000,66778.5,66778.5,66746.0,66776.4,4.72380975
1729904160000,66776.4,66793.7,66757.0,66766.9,6.85535243
1729904220000,66767.0,66772.3,66742.0,66742.0,1.90131344
1729904280000,66742.1,66789.6,66742.0,66762.0,1.16220101
1729904340000,66762.0,66762.0,66732.0,66741.6,0.93863606
1729904400000,66742.0,66752.0,66732.0,66732.0,0.86338463
1729904460000,66732.0,66732.1,66704.5,66704.5,1.7235615
1729904520000,66704.6,66755.3,66704.6,66755.3,1.94253043
1729904580000,66755.4,66785.9,66755.3,66777.9,1.14706088
1729904640000,66778.0,66778.0,66777.9,66777.9,0.33625691
1729904700000,66777.9,66800.0,66770.1,66800.0,1.28867491
1729904760000,66799.9,66816.8,66756.8,66756.8,1.30035654
1729904820000,66756.9,66756.9,66700.0,66700.0,1.21067139
1729904880000,66700.0,66700.1,66618.7,66629.4,10.42967912
1729904940000,66629.4,66658.2,66610.0,66623.6,2.80454557
1729905000000,66623.7,66627.0,66582.0,66627.0,15.25153305
1729905060000,66628.5,66646.0,66614.0,66614.1,4.47476443
1729905120000,66614.2,66614.2,66588.0,66588.3,3.24349077
1729905180000,66588.3,66588.3,66568.0,66573.0,1.86416698
1729905240000,66573.1,66575.9,66563.0,66575.9,2.06479411
1729905300000,66576.0,66583.3,66517.8,66579.9,9.94174889
1729905360000,66579.9,66596.9,66558.0,66568.4,12.16736809
1729905420000,66568.4,66595.9,66546.0,66587.0,3.18730429
1729905480000,66587.0,66606.0,66570.0,66590.2,1.18694527
1729905540000,66590.1,66657.3,66590.1,66612.0,2.31817671
1729905600000,66612.1,66657.1,66612.1,66656.6,2.11665519
1729905660000,66656.8,66710.4,66656.8,66670.5,3.73813111
1729905720000,66670.6,66738.8,66670.6,66736.0,5.95509191
1729905780000,66736.0,66736.1,66672.0,66687.0,1.87413878
1729905840000,66687.0,66699.3,66668.0,66683.9,3.04966645
1729905900000,66683.9,66693.9,66664.1,66686.1,0.9576468
1729905960000,66686.2,66763.9,66686.2,66762.7,3.80980991
1729906020000,66762.6,66769.8,66758.5,66765.1,0.40532218
1729906080000,66765.2,66768.5,66762.3,66768.4,0.33581323
1729906140000,66768.4,66768.4,66766.0,66766.0,2.22298159
1729906200000,66766.1,66770.0,66756.0,66756.0,12.16434438
1729906260000,66756.0,66761.2,66686.0,66686.0,51.20328663
1729906320000,66686.0,66710.3,66664.1,66670.1,2.35198003
1729906380000,66670.1,66670.1,66636.0,66643.4,1.74350251
