open_time,open,high,low,close,volume
1709383680000,62137.8,62158.6,62116.7,62158.5,36.07805827
1709383740000,62158.6,62160.0,62095.4,62095.5,6.92189948
1709383800000,62095.5,62125.9,62095.5,62119.8,3.04341615
1709383860000,62119.8,62119.9,62089.6,62089.6,2.7555549
1709383920000,62089.7,62089.7,62056.5,62059.1,2.83634756
1709383980000,62056.8,62056.8,62013.9,62037.7,4.59153249
1709384040000,62037.7,62065.9,62037.6,62056.7,2.08502073
1709384100000,62056.7,62089.5,62056.7,62089.5,0.85758289
1709384160000,62089.5,62118.0,62074.1,62118.0,1.57220817
1709384220000,62111.2,62111.2,62095.5,62095.6,2.3117405
1709384280000,62099.8,62103.3,62093.1,62099.6,1.38424563
1709384340000,62095.4,62095.5,62078.0,62079.7,0.84380726
1709384400000,62079.8,62079.8,62069.6,62072.2,0.88809958
1709384460000,62072.1,62075.8,62047.7,62051.4,8.83741301
1709384520000,62051.5,62051.5,62041.7,62041.7,3.49371853
1709384580000,62041.7,62043.9,62029.6,62033.9,1.55668736
1709384640000,62030.0,62038.6,62025.7,62037.0,6.65806346
1709384700000,62037.1,62039.9,62026.0,62026.0,7.51538125
1709384760000,62025.9,62029.0,61952.9,61957.8,12.30205449
1709384820000,61962.6,61982.2,61955.3,61976.3,4.57480807
1709384880000,61976.4,62000.0,61976.4,61991.9,3.25093361
1709384940000,61991.9,62000.0,61959.0,61961.6,6.80534529
1709385000000,61961.6,61961.6,61927.0,61947.8,4.6565357
1709385060000,61948.8,61952.0,61936.7,61952.0,2.16958193
1709385120000,61951.9,61982.3,61951.9,61979.6,0.55207263
1709385180000,61979.5,61979.6,61946.9,61960.0,1.73625147
1709385240000,61960.0,61960.5,61934.0,61955.8,10.45559248
1709385300000,61955.8,61955.8,61938.6,61940.0,1.64278709
1709385360000,61944.2,61949.7,61936.5,61945.3,1.17563707
1709385420000,61945.3,61986.9,61945.3,61986.9,4.97878112
1709385480000,61986.9,62004.9,61972.9,61981.2,5.45794109
1709385540000,61981.3,61981.3,61965.3,61974.0,1.37448968
1709385600000,61974.1,61974.1,61940.1,61942.4,0.97905804
1709385660000,61942.4,61951.5,61939.1,61951.5,0.72145304
1709385720000,61951.4,61966.0,61951.4,61966.0,0.74310751
1709385780000,61967.5,61970.0,61951.8,61951.9,2.46205565
1709385840000,61951.8,61955.8,61931.3,61931.4,3.43154897
1709385900000,61931.3,61936.1,61922.3,61926.3,2.34148494
1709385960000,61926.3,61960.0,61926.3,61946.2,1.03404457
1709386020000,61946.1,61960.4,61945.9,61945.9,1.07843777
1709386080000,61945.9,61945.9,61907.3,61907.4,1.06066172
1709386140000,61907.4,61907.4,61872.8,61872.8,2.58318118
1709386200000,61872.8,61878.4,61844.2,61861.8,10.99393032
1709386260000,61861.8,61877.8,61841.8,61876.0,2.34881618
1709386320000,61875.9,61902.3,61865.1,61894.3,2.20839704
1709386380000,61894.3,61899.3,61869.7,61899.2,1.96095533
1709386440000,61899.3,61931.2,61899.3,61911.8,3.89930472
1709386500000,61911.9,61943.7,61911.9,61931.8,7.00314692
1709386560000,61931.8,61943.2,61918.1,61937.4,0.89697229
1709386620000,61938.7,61938.7,61895.6,61895.6,3.4205513
1709386680000,61895.6,61924.0,61889.0,61921.1,2.23048727
1709386740000,61921.1,61943.1,61921.1,61943.0,1.38911613
1709386800000,61943.0,61959.5,61943.0,61959.4,2.20816978
