open_time,open,high,low,close,volume
1714058460000,63558.0,63602.7,63558.0,63561.9,16.12715819
1714058520000,63560.0,63577.1,63525.1,63550.8,11.99345365
1714058580000,63550.8,63607.9,63542.6,63596.4,16.36678374
1714058640000,63599.9,63626.3,63574.1,63574.1,14.00124235
1714058700000,63574.2,63674.2,63574.1,63633.2,18.90838321
1714058760000,63630.8,63712.9,63617.2,63655.4,12.99402485
1714058820000,63654.1,63676.8,63617.1,63620.0,11.5607706
1714058880000,63620.0,63707.4,63620.0,63700.0,14.61224686
1714058940000,63700.0,63703.4,63667.1,63689.5,8.74661592
1714059000000,63693.1,63757.4,63689.5,63710.0,17.75084957
1714059060000,63710.0,63728.0,63650.1,63653.5,65.86436854
1714059120000,63653.5,63690.0,63608.2,63622.1,35.84881645
1714059180000,63622.1,63623.9,63580.0,63601.3,16.93811682
1714059240000,63604.0,63656.0,63589.3,63655.9,7.70506681
1714059300000,63658.1,63820.7,63634.1,63818.0,34.57930038
1714059360000,63818.0,63884.8,63810.0,63865.9,16.3039389
1714059420000,63868.8,63950.1,63865.9,63911.1,49.2689207
1714059480000,63911.4,63965.8,63911.4,63940.0,11.90125829
1714059540000,63942.1,63960.9,63855.2,63876.1,32.04196359
1714059600000,63876.1,63881.9,63837.1,63863.9,17.30567496
1714059660000,63863.9,63878.3,63746.0,63818.5,35.25230525
1714059720000,63818.9,63924.5,63818.9,63905.9,15.55954747
1714059780000,63905.9,63921.6,63882.2,63901.2,12.89918635
1714059840000,63903.1,63908.0,63819.6,63850.2,25.76948221
1714059900000,63850.2,63852.7,63802.0,63812.2,13.81194958
1714059960000,63811.9,63826.9,63763.0,63826.9,29.29964129
1714060020000,63827.0,63859.2,63816.1,63859.1,2.68486876
1714060080000,63861.6,63869.9,63816.0,63844.0,3.88685789
1714060140000,63836.2,63887.5,63829.7,63878.1,3.20173395
1714060200000,63879.9,64043.2,63875.9,64022.4,32.33178317
1714060260000,64022.3,64141.1,64018.2,64134.1,73.99135106
1714060320000,64134.1,64150.0,64067.7,64094.2,10.84480063
1714060380000,64094.2,64182.2,64092.1,64102.1,15.53455004
1714060440000,64102.1,64161.7,64102.1,64142.1,11.75388313
1714060500000,64145.8,64199.0,64120.8,64134.0,19.29945776
1714060560000,64129.0,64134.0,64020.8,64047.2,13.58576011
1714060620000,64047.1,64067.8,64017.6,64051.8,7.51909537
1714060680000,64054.0,64081.9,64024.2,64042.5,8.95479356
1714060740000,64040.7,64148.9,64040.7,64132.1,5.02792226
1714060800000,64129.6,64151.5,64056.3,64116.0,7.73020724
1714060860000,64116.0,64237.5,64064.9,64237.4,17.86954998
1714060920000,64237.4,64266.6,64196.0,64247.2,22.21978566
1714060980000,64247.3,64247.3,64160.2,64201.0,13.63314524
1714061040000,64199.6,64208.7,64111.2,64121.4,12.46845129
1714061100000,64118.1,64183.6,64118.1,64158.9,13.42354992
1714061160000,64164.6,64252.4,64164.6,64232.1,8.19038641
1714061220000,64231.9,64268.0,64210.1,64246.0,28.56817727
1714061280000,64245.9,64271.4,64236.1,64252.4,10.05279473
1714061340000,64252.4,64260.0,64130.2,64130.2,10.31372422
1714061400000,64136.3,64144.0,64016.6,64030.0,15.48123373
1714061460000,64034.4,64121.9,64012.0,64121.9,4.95295618
1714061520000,64119.9,64119.9,64032.2,64032.2,2.98663019
1714061580000,64035.8,64047.9,64009.3,64045.5,4.54659847
1714061640000,64043.8,64067.3,64032.5,64067.2,4.3771101
1714061700000,64067.2,64080.4,64000.0,64000.0,12.46670985
1714061760000,64003.3,64028.6,63985.5,64011.7,15.44730513
1714061820000,64011.7,64018.5,63976.1,63976.1,4.29700331
1714061880000,63976.1,64026.4,63971.1,64025.9,3.73593066
1714061940000,64024.1,64100.0,64013.3,64094.9,7.13260584
