open_time,open,high,low,close,volume
1705736520000,41772.0,41776.4,41737.0,41740.0,22.13751674
1705736580000,41740.0,41746.0,41735.4,41736.0,4.35330994
1705736640000,41736.0,41736.9,41732.1,41735.3,1.56730381
1705736700000,41735.3,41735.9,41731.7,41731.7,1.10524869
1705736760000,41731.7,41731.8,41707.9,41713.4,6.02215012
1705736820000,41713.4,41730.0,41708.2,41708.2,3.31439771
1705736880000,41708.1,41720.0,41708.1,41708.8,2.19401476
1705736940000,41708.8,41708.9,41700.0,41700.0,3.16793084
1705737000000,41700.0,41700.0,41684.6,41688.3,4.67369326
1705737060000,41688.2,41696.2,41680.5,41680.5,2.78006741
1705737120000,41680.5,41695.3,41679.5,41679.5,3.55251037
1705737180000,41679.5,41679.6,41677.2,41677.2,0.90051508
1705737240000,41677.2,41677.3,41659.9,41659.9,4.97628428
1705737300000,41659.2,41677.4,41656.6,41677.4,3.12957293
1705737360000,41677.4,41677.5,41672.1,41672.1,1.89662748
1705737420000,41672.2,41672.2,41654.1,41655.8,2.1711171
1705737480000,41657.4,41657.5,41653.3,41653.9,1.01446843
1705737540000,41653.8,41653.9,41648.4,41651.5,1.07075
1705737600000,41654.8,41663.8,41646.9,41651.3,2.67095145
1705737660000,41651.3,41651.3,41644.9,41647.8,1.80597827
1705737720000,41647.8,41665.6,41647.8,41665.6,3.63378988
1705737780000,41666.6,41668.1,41655.5,41655.6,3.9666943
1705737840000,41656.6,41668.9,41656.6,41668.9,0.26690286
1705737900000,41662.8,41665.6,41661.4,41663.9,2.7809146
1705737960000,41663.8,41667.9,41663.8,41664.8,0.71148305
1705738020000,41667.8,41667.8,41658.0,41658.1,0.27974369
1705738080000,41658.0,41658.0,41649.6,41651.3,1.36196817
1705738140000,41651.3,41652.2,41650.2,41652.1,0.57815085
1705738200000,41650.5,41651.9,41602.8,41612.0,11.00933009
1705738260000,41612.0,41612.0,41570.1,41595.8,10.39586527
1705738320000,41595.9,41616.0,41585.2,41606.2,5.47682482
1705738380000,41610.1,41631.0,41610.1,41621.9,0.90419252
