open_time,open,high,low,close,volume
1714105980000,64235.9,64271.2,64220.0,64271.2,5.55168547
1714106040000,64271.2,64301.7,64254.8,64254.9,6.20286295
1714106100000,64254.8,64275.9,64254.8,64270.4,0.95122438
1714106160000,64270.4,64297.4,64262.6,64263.9,3.83889034
1714106220000,64263.9,64296.0,64263.8,64285.5,1.5751748
1714106280000,64285.7,64318.6,64277.6,64316.1,3.2670092
1714106340000,64312.0,64314.0,64296.0,64311.8,1.49695378
1714106400000,64311.8,64311.8,64292.1,64292.2,3.27532648
1714106460000,64292.2,64298.0,64292.1,64292.3,0.77459953
1714106520000,64292.3,64292.3,64272.2,64277.8,3.22215852
1714106580000,64277.8,64283.2,64265.1,64281.8,0.65539314
1714106640000,64280.1,64280.1,64274.6,64274.7,1.04008089
1714106700000,64275.5,64302.8,64275.5,64302.8,0.94667622
1714106760000,64302.8,64315.6,64300.1,64315.5,2.67630262
1714106820000,64315.5,64330.0,64310.7,64329.9,3.2648748
1714106880000,64329.9,64334.3,64326.0,64334.2,1.55159535
1714106940000,64334.3,64334.6,64326.1,64331.4,0.62646891
1714107000000,64331.4,64331.4,64311.4,64315.1,0.77817082
1714107060000,64316.1,64321.7,64300.1,64310.0,1.66329502
1714107120000,64309.9,64310.1,64309.9,64310.1,0.89446124
1714107180000,64310.1,64310.1,64279.9,64283.1,2.3053812
1714107240000,64283.1,64298.6,64279.9,64295.5,0.92554337
1714107300000,64295.5,64295.5,64210.1,64210.1,5.17746034
1714107360000,64208.1,64242.0,64207.1,64242.0,1.08932011
1714107420000,64244.4,64246.0,64220.0,64236.0,0.90488809
1714107480000,64235.9,64242.0,64234.7,64241.9,0.19614903
1714107540000,64242.0,64247.2,64200.0,64217.4,3.59905446
1714107600000,64217.5,64217.5,64169.3,64182.0,4.53428219
1714107660000,64181.9,64182.0,64167.9,64181.7,1.63746324
1714107720000,64181.7,64181.8,64020.3,64065.5,32.76510547
1714107780000,64065.4,64121.0,64062.0,64121.0,24.42839877
1714107840000,64120.9,64121.0,64096.9,64119.3,0.98080327
1714107900000,64119.3,64120.5,64074.0,64120.5,3.86888444
1714107960000,64120.4,64152.4,64116.0,64139.7,2.12492792
1714108020000,64139.6,64170.4,64119.0,64163.0,2.13826398
1714108080000,64160.7,64166.0,64112.6,64166.0,16.91863234
1714108140000,64166.0,64188.9,64144.1,64183.9,7.24211235
1714108200000,64172.0,64172.0,64144.2,64154.7,1.02077735
1714108260000,64152.2,64189.9,64140.0,64177.0,4.06666923
1714108320000,64177.0,64177.0,64152.4,64162.4,2.41135902
1714108380000,64151.0,64154.8,64151.0,64154.6,1.79981551
1714108440000,64154.7,64168.0,64154.7,64168.0,0.36202072
1714108500000,64168.0,64178.1,64157.0,64167.6,1.57238339
1714108560000,64167.6,64214.2,64166.8,64214.2,2.11713385
1714108620000,64214.2,64253.0,64214.2,64253.0,3.2260851
1714108680000,64253.1,64253.1,64233.0,64239.2,2.79593241
1714108740000,64239.5,64277.9,64239.4,64274.7,3.23948006
1714108800000,64274.6,64274.7,64222.1,64229.3,4.36754798
1714108860000,64236.1,64259.9,64235.0,64259.9,2.1316052
1714108920000,64260.0,64294.3,64260.0,64293.5,2.38013491
1714108980000,64293.4,64299.7,64283.9,64284.0,1.81432988
1714109040000,64291.9,64303.3,64244.9,64248.0,6.50223361
1714109100000,64253.6,64253.6,64206.2,64206.2,3.49775414
1714109160000,64206.0,64220.9,64206.0,64220.8,2.76531859
1714109220000,64220.9,64228.0,64220.0,64220.1,1.88884278
1714109280000,64220.1,64229.2,64220.1,64224.1,1.59506093
1714109340000,64224.1,64228.0,64224.1,64227.9,1.10748282
1714109400000,64228.0,64266.2,64214.0,64266.2,5.23803063
1714109460000,64266.3,64324.9,64266.3,64324.9,6.11858404
1714109520000,64325.0,64333.2,64312.3,64325.8,2.34097309
1714109580000,64325.8,64337.9,64303.1,64307.5,5.30540927
1714109640000,64311.7,64337.7,64306.6,64337.7,0.96749509
1714109700000,64337.6,64340.0,64330.0,64339.3,2.48385922
1714109760000,64338.2,64351.2,64338.2,64351.2,1.82224254
1714109820000,64351.2,64355.5,64328.1,64341.0,9.11218492
1714109880000,64340.9,64340.9,64326.0,64332.4,1.34386716
1714109940000,64332.4,64335.0,64329.4,64333.7,0.70825594
1714110000000,64332.3,64364.3,64330.1,64351.3,9.39742669
1714110060000,64350.1,64355.9,64344.8,64350.0,2.41283586
1714110120000,64350.0,64350.0,64349.9,64349.9,0.82487175
1714110180000,64350.0,64350.0,64332.2,64338.5,5.81487394
1714110240000,64340.1,64341.8,64340.1,64340.2,2.98314648
1714110300000,64340.2,64349.9,64340.2,64349.9,1.8425017
1714110360000,64349.9,64368.0,64349.9,64367.9,3.48696669
1714110420000,64367.9,64368.1,64365.0,64365.5,0.98924425
1714110480000,64365.4,64417.0,64365.4,64402.1,5.23520172
1714110540000,64402.1,64415.4,64400.0,64413.1,1.50633173
1714110600000,64413.0,64417.6,64406.6,64417.6,4.3372497
1714110660000,64417.6,64531.2,64416.1,64510.6,43.80119961
1714110720000,64510.6,64536.5,64510.6,64535.6,4.64647514
1714110780000,64535.7,64583.4,64502.0,64502.1,40.87576653
1714110840000,64502.1,64502.1,64480.0,64486.6,7.26274906
1714110900000,64486.6,64547.9,64484.0,64547.9,5.51223021
1714110960000,64548.0,64552.0,64512.7,64514.9,4.67575354
1714111020000,64515.0,64547.2,64514.9,64531.8,13.66693712
1714111080000,64530.7,64555.0,64530.7,64544.1,5.124474
1714111140000,64543.4,64568.0,64543.3,64568.0,3.79880188
1714111200000,64569.6,64583.4,64550.1,64567.1,9.2820751
1714111260000,64567.0,64590.3,64528.4,64536.0,9.59034155
1714111320000,64538.1,64559.3,64533.1,64548.5,8.75331234
1714111380000,64548.4,64548.5,64525.3,64533.0,6.67839
1714111440000,64533.1,64536.0,64505.0,64512.6,4.08785317
1714111500000,64512.6,64512.7,64477.8,64481.9,10.56521759
1714111560000,64483.0,64500.0,64474.1,64484.1,11.78845071
1714111620000,64484.1,64484.1,64472.0,64474.5,3.47918616
1714111680000,64474.6,64482.6,64473.7,64476.8,3.78256539
1714111740000,64476.8,64489.2,64476.7,64488.0,1.70847881
1714111800000,64488.0,64491.1,64458.4,64463.5,2.79432517
1714111860000,64463.9,64480.0,64460.9,64480.0,4.0539198
1714111920000,64481.5,64484.0,64471.5,64474.7,14.33666408
