open_time,open,high,low,close,volume
1727536320000,65678.0,65678.1,65677.2,65678.1,0.16139271
1727536380000,65678.0,65678.1,65677.4,65677.4,0.79825267
1727536440000,65677.5,65688.9,65677.4,65684.2,0.9290266
1727536500000,65684.3,65692.0,65678.5,65687.6,3.21903718
1727536560000,65687.7,65687.7,65678.0,65678.0,0.98314645
1727536620000,65678.1,65678.1,65660.1,65660.1,0.62493546
1727536680000,65660.2,65667.4,65638.0,65638.1,1.50423649
1727536740000,65638.1,65639.8,65634.0,65636.0,0.50940982
1727536800000,65636.1,65647.2,65636.1,65642.1,2.44404042
1727536860000,65642.0,65642.0,65635.4,65635.4,1.32902998
1727536920000,65635.5,65635.5,65626.1,65626.1,1.08590552
1727536980000,65626.2,65638.0,65624.8,65636.4,6.48418756
1727537040000,65636.4,65655.6,65636.4,65655.5,1.44199685
1727537100000,65655.5,65655.5,65646.5,65646.5,0.32656442
1727537160000,65646.6,65671.4,65646.5,65671.3,1.77803751
1727537220000,65671.4,65671.4,65671.3,65671.3,2.64588303
1727537280000,65671.4,65676.0,65671.3,65675.9,4.63271574
1727537340000,65676.0,65676.0,65658.1,65665.9,7.92824912
1727537400000,65665.9,65673.2,65661.4,65661.5,7.22791973
1727537460000,65661.4,65661.5,65638.4,65655.7,2.37312849
1727537520000,65655.8,65680.6,65655.7,65679.4,0.57049461
1727537580000,65679.5,65679.5,65667.9,65675.9,3.50426827
1727537640000,65676.0,65690.0,65675.9,65690.0,2.59438421
1727537700000,65689.9,65690.0,65670.0,65670.0,0.30460911
1727537760000,65670.0,65689.8,65670.0,65689.7,0.99823217
1727537820000,65689.8,65689.8,65662.0,65670.0,2.3544402
1727537880000,65670.0,65670.1,65644.0,65644.0,2.49485359
1727537940000,65644.1,65644.1,65640.7,65642.2,0.32736656
1727538000000,65642.2,65653.0,65642.2,65653.0,1.66372604
1727538060000,65653.1,65653.1,65643.2,65643.2,0.40134997
1727538120000,65643.3,65643.3,65643.2,65643.2,0.15599497
1727538180000,65643.2,65646.5,65633.0,65633.0,0.66841461
1727538240000,65633.1,65633.1,65625.0,65626.7,0.22819563
