open_time,open,high,low,close,volume
1728587700000,59422.5,59423.9,59358.5,59386.1,4.7135876
1728587760000,59386.1,59477.9,59386.1,59472.5,9.02670539
1728587820000,59472.3,59487.3,59400.1,59400.1,10.6225428
1728587880000,59400.0,59458.3,59400.0,59451.2,3.06223605
1728587940000,59451.3,59471.0,59451.2,59466.5,2.00748464
1728588000000,59470.6,59510.0,59456.2,59490.2,4.44205944
1728588060000,59490.2,59497.9,59431.5,59439.2,7.55936009
1728588120000,59439.3,59457.8,59422.0,59429.9,7.18968163
1728588180000,59429.9,59436.7,59410.2,59416.0,2.28817521
1728588240000,59416.0,59435.6,59410.3,59435.5,1.70196493
1728588300000,59435.6,59467.0,59426.5,59466.9,3.71779373
1728588360000,59467.0,59468.0,59457.0,59460.5,0.427517
1728588420000,59461.8,59502.0,59461.8,59498.6,0.46293208
1728588480000,59498.7,59529.0,59498.6,59529.0,2.84111787
1728588540000,59530.0,59543.7,59525.8,59535.0,0.62182288
1728588600000,59539.9,59557.9,59525.9,59557.8,2.26711439
1728588660000,59557.8,59566.7,59534.3,59536.0,4.44085075
1728588720000,59536.2,59598.0,59534.2,59595.5,4.30053259
1728588780000,59595.5,59603.1,59573.0,59584.7,3.89591238
1728588840000,59584.8,59628.9,59555.4,59588.0,28.9260872
1728588900000,59588.4,59650.0,59586.4,59650.0,3.38262154
1728588960000,59649.9,59650.0,59623.7,59628.4,1.44475591
1728589020000,59628.4,59654.0,59628.4,59654.0,2.9069256
1728589080000,59654.1,59694.0,59654.1,59692.6,4.4460369
1728589140000,59692.5,59696.7,59673.0,59692.7,1.59743971
1728589200000,59692.7,59698.8,59656.2,59656.2,1.39095472
1728589260000,59656.2,59656.3,59636.2,59653.5,2.59834358
1728589320000,59653.4,59653.4,59621.3,59639.0,2.00939659
1728589380000,59640.4,59688.9,59640.4,59688.9,3.5695377
1728589440000,59688.9,59698.9,59674.2,59687.5,2.42527797
1728589500000,59687.6,59700.0,59661.3,59695.2,6.16284657
1728589560000,59695.3,59700.0,59650.0,59668.9,5.49051137
1728589620000,59670.0,59687.9,59656.8,59687.9,4.59025706
1728589680000,59688.0,59688.0,59670.7,59678.2,0.40939408
1728589740000,59678.1,59682.9,59673.5,59677.8,2.33140363
1728589800000,59677.9,59699.1,59677.8,59699.1,3.12942272
1728589860000,59699.1,59714.6,59659.0,59659.0,9.06690928
1728589920000,59659.1,59677.9,59631.0,59648.0,6.26291592
1728589980000,59648.0,59709.9,59647.9,59709.8,5.02728956
1728590040000,59709.9,59722.0,59695.8,59700.1,5.50482443
1728590100000,59700.0,59725.0,59688.0,59725.0,7.08788959
1728590160000,59725.0,59734.4,59719.4,59719.4,3.5028105
1728590220000,59719.4,59741.9,59713.0,59733.9,5.22982204
1728590280000,59733.9,59764.0,59727.6,59756.3,5.89902245
1728590340000,59757.9,59757.9,59681.0,59725.9,20.4077924
1728590400000,59725.8,59764.0,59700.4,59758.3,9.55977838
1728590460000,59760.0,59776.9,59688.0,59696.0,9.33970342
1728590520000,59697.0,59716.0,59676.1,59676.1,10.49008417
1728590580000,59676.1,59676.2,59650.0,59659.5,20.28290098
1728590640000,59660.0,59761.9,59660.0,59757.9,2.01403816
1728590700000,59757.9,59800.0,59746.1,59794.3,4.30391485
1728590760000,59794.3,59830.4,59794.3,59827.9,5.31864922
1728590820000,59827.9,59872.2,59826.3,59865.1,8.34215626
1728590880000,59865.0,59898.0,59852.0,59886.0,6.50835888
1728590940000,59886.0,59927.0,59886.0,59924.5,4.45934871
1728591000000,59927.0,59946.0,59892.1,59892.1,5.92277571
1728591060000,59892.2,59899.9,59812.2,59815.9,4.30748856
1728591120000,59816.0,59870.1,59816.0,59861.5,7.36047025
1728591180000,59861.6,59919.2,59861.5,59917.5,12.88015194
1728591240000,59917.5,59979.1,59912.1,59975.4,15.39898972
1728591300000,59975.5,60017.0,59920.0,59920.0,8.29895567
1728591360000,59920.1,59942.0,59845.7,59864.4,2.27627558
1728591420000,59864.4,59872.1,59641.8,59658.0,79.92923293
1728591480000,59658.0,59742.9,59658.0,59742.9,34.23331246
1728591540000,59742.9,59778.0,59676.0,59745.2,40.39398356
1728591600000,59745.2,59756.7,59683.4,59692.8,2.51827454
1728591660000,59694.6,59705.0,59670.0,59678.4,2.04857779
1728591720000,59678.5,59715.6,59669.0,59680.0,22.82413818
1728591780000,59680.1,59734.5,59680.0,59704.1,1.94561291
1728591840000,59704.1,59704.1,59658.5,59658.5,5.16179774
1728591900000,59659.0,59687.0,59654.1,59656.1,3.74421724
1728591960000,59656.0,59688.9,59656.0,59688.9,1.29426979
1728592020000,59688.8,59707.9,59670.6,59677.0,26.79331068
1728592080000,59677.0,59677.1,59657.2,59667.2,1.97612171
1728592140000,59667.2,59685.7,59667.2,59681.6,2.85997035
1728592200000,59681.9,59681.9,59666.1,59680.8,1.74121404
1728592260000,59680.9,59704.5,59680.9,59700.2,11.10468206
1728592320000,59700.2,59716.0,59690.0,59694.8,10.11238361
1728592380000,59694.8,59702.0,59691.5,59693.1,0.4767262
1728592440000,59693.2,59693.2,59593.1,59593.2,8.76633398
1728592500000,59594.4,59645.1,59594.4,59625.8,0.77526055
1728592560000,59625.9,59629.4,59608.0,59609.2,2.71006237
1728592620000,59609.2,59618.7,59583.6,59607.5,6.91179969
1728592680000,59607.5,59631.5,59607.5,59631.5,0.36970722
1728592740000,59631.5,59671.7,59631.4,59645.3,0.85778914
1728592800000,59645.5,59654.1,59624.1,59637.5,0.19986458
1728592860000,59637.5,59674.0,59618.9,59673.9,4.63552606
1728592920000,59674.0,59739.3,59674.0,59692.8,15.11063296
1728592980000,59694.6,59722.0,59694.6,59722.0,2.84477084
1728593040000,59722.0,59750.0,59720.0,59737.7,0.31544781
1728593100000,59737.0,59750.0,59725.2,59750.0,0.41468552
1728593160000,59750.0,59791.0,59749.9,59790.2,2.17705753
1728593220000,59790.2,59800.0,59760.1,59763.8,1.28260547
1728593280000,59763.8,59771.1,59752.6,59756.5,0.65024412
1728593340000,59756.5,59796.0,59755.6,59761.5,1.84555693
1728593400000,59763.4,59782.0,59739.5,59782.0,1.76827214
1728593460000,59782.1,59816.5,59775.3,59800.6,2.1756089
1728593520000,59801.0,59814.1,59770.1,59776.5,1.13907686
1728593580000,59777.5,59806.0,59774.1,59796.2,0.64026106
1728593640000,59796.1,59802.3,59768.0,59770.6,0.32723033
