open_time,open,high,low,close,volume
1724281200000,61178.8,61199.3,61146.8,61175.9,2.27683068
1724281260000,61176.0,61197.8,61079.1,61092.0,12.6933156
1724281320000,61091.9,61129.1,61068.7,61128.2,12.92170224
1724281380000,61128.2,61202.4,61128.1,61138.6,10.78717877
1724281440000,61138.6,61155.0,61128.1,61135.8,0.87914272
1724281500000,61130.2,61151.7,61058.7,61084.0,5.2986554
1724281560000,61085.7,61100.0,61060.8,61100.0,1.96931429
1724281620000,61095.6,61138.0,61092.4,61131.9,1.83605282
1724281680000,61131.9,61184.0,61131.9,61180.0,4.13183074
1724281740000,61172.0,61224.6,61172.0,61216.0,5.99255986
1724281800000,61218.0,61261.0,61204.0,61244.3,6.62086018
1724281860000,61244.0,61266.9,61234.0,61266.9,4.0204575
1724281920000,61261.6,61284.0,61248.0,61248.0,1.01591902
1724281980000,61246.9,61246.9,61209.7,61209.7,1.33497291
1724282040000,61209.1,61212.1,61178.0,61212.1,1.5126124
1724282100000,61213.7,61213.7,61200.6,61212.4,20.56337339
1724282160000,61212.4,61212.4,61170.0,61170.0,1.89358696
1724282220000,61170.1,61179.9,61161.2,61162.4,0.62164853
1724282280000,61162.4,61168.0,61144.9,61159.4,0.32322996
1724282340000,61158.3,61158.3,61138.0,61138.1,1.81878261
1724282400000,61139.6,61167.4,61138.1,61167.3,1.29749208
1724282460000,61167.4,61173.5,61147.0,61154.9,2.22415265
1724282520000,61155.0,61155.0,61126.3,61152.0,1.82587218
1724282580000,61151.9,61163.9,61151.5,61151.5,0.56432047
1724282640000,61151.5,61151.5,61088.0,61088.3,7.92653585
1724282700000,61088.3,61117.7,61078.4,61115.0,1.11716384
1724282760000,61115.0,61128.0,61097.0,61125.1,1.61752993
1724282820000,61124.0,61146.0,61122.7,61136.0,0.19349752
1724282880000,61135.9,61245.5,61135.9,61178.7,56.17976222
1724282940000,61177.5,61195.9,61164.8,61164.9,2.92467944
1724283000000,61164.8,61164.8,61129.0,61152.2,1.14274893
1724283060000,61151.8,61161.0,61127.4,61158.1,0.59257308
1724283120000,61160.0,61183.4,61149.4,61161.3,1.02179934
1724283180000,61161.3,61161.3,61089.1,61108.5,3.92984215
1724283240000,61104.0,61104.0,61067.9,61081.0,1.94924153
1724283300000,61081.1,61091.9,61036.7,61078.0,4.38841766
1724283360000,61080.0,61091.9,61079.4,61086.0,1.15243822
1724283420000,61084.2,61087.7,61050.1,61054.1,0.81269494
1724283480000,61054.0,61085.7,61028.3,61080.3,3.59360581
1724283540000,61079.3,61116.0,61079.3,61095.9,1.89946346
1724283600000,61092.0,61112.0,61076.0,61082.8,2.01166126
1724283660000,61079.9,61100.0,61078.0,61082.8,5.25895514
1724283720000,61089.1,61089.1,61042.0,61049.1,0.72628604
1724283780000,61052.0,61096.0,61052.0,61090.7,2.15583568
1724283840000,61094.3,61128.0,61085.6,61120.2,2.53319234
1724283900000,61121.8,61121.8,61060.0,61060.0,1.00321947
1724283960000,61056.1,61056.1,61001.1,61012.2,17.88298557
1724284020000,61010.7,61046.4,61010.7,61027.9,11.41937058
1724284080000,61027.9,61065.0,61027.9,61043.9,0.89295011
1724284140000,61041.5,61088.0,61026.2,61088.0,9.47246191
1724284200000,61094.1,61147.5,61072.1,61136.0,19.45319524
1724284260000,61135.8,61140.2,61101.8,61114.1,0.60167313
1724284320000,61114.0,61127.3,61103.7,61121.1,0.24209232
1724284380000,61121.0,61121.1,61100.3,61100.3,0.88841274
1724284440000,61100.0,61132.0,61087.4,61132.0,2.03779986
1724284500000,61135.1,61189.4,61135.1,61189.0,9.67127565
1724284560000,61188.9,61192.9,61152.1,61167.9,9.07664942
1724284620000,61166.6,61171.9,61148.3,61170.7,4.09888063
1724284680000,61166.6,61166.8,61138.6,61154.2,1.77568231
1724284740000,61154.2,61166.7,61145.3,61156.0,2.9708221
1724284800000,61156.0,61180.0,61152.0,61180.0,4.94219607
1724284860000,61180.0,61227.4,61167.8,61168.0,54.00804732
1724284920000,61168.4,61216.0,61168.4,61216.0,3.39262634
1724284980000,61216.0,61218.5,61195.8,61195.8,2.82755717
1724285040000,61190.6,61190.6,61156.5,61166.7,1.73725191
1724285100000,61166.8,61203.9,61154.1,61203.9,0.87711658
1724285160000,61198.5,61212.1,61189.0,61204.1,1.27644351
1724285220000,61204.0,61210.0,61180.8,61180.8,4.00075341
1724285280000,61180.0,61180.0,61105.2,61105.2,2.17104157
1724285340000,61107.9,61139.9,61100.0,61129.9,2.95479149
1724285400000,61129.9,61143.4,61110.1,61142.6,1.97094659
1724285460000,61144.0,61145.9,61108.0,61108.1,0.81289691
1724285520000,61111.4,61116.1,61090.4,61090.4,0.14280174
1724285580000,61093.0,61103.7,61093.0,61100.0,0.28198226
1724285640000,61100.0,61100.0,61064.0,61099.9,1.85978262
1724285700000,61100.0,61120.0,61088.1,61088.1,2.19046332
1724285760000,61088.9,61099.8,61052.2,61052.2,0.30380703
1724285820000,61052.1,61080.0,61035.3,61070.9,2.8720241
1724285880000,61070.7,61166.7,61058.5,61156.2,3.63985727
1724285940000,61156.4,61159.4,61091.6,61091.6,2.20648477
1724286000000,61089.0,61089.0,61073.0,61079.5,2.20109864
1724286060000,61079.4,61106.6,61077.7,61080.0,2.35570688
1724286120000,61077.7,61093.8,61052.0,61093.7,3.08241523
1724286180000,61090.7,61096.0,61023.4,61023.4,10.27030019
1724286240000,61028.0,61036.2,61022.6,61029.8,0.81631838
1724286300000,61029.8,61029.9,61020.0,61020.0,1.46071106
1724286360000,61020.0,61023.4,60984.6,61001.9,8.15620994
1724286420000,61001.8,61071.4,60997.8,61069.8,1.25216553
1724286480000,61069.8,61069.9,61036.0,61039.9,0.69791208
1724286540000,61039.9,61048.0,61032.0,61045.7,1.1238503
1724286600000,61045.7,61048.0,61030.8,61036.1,1.931302
1724286660000,61036.1,61036.1,60968.8,61023.6,2.65992087
1724286720000,61023.6,61045.7,60975.6,60975.6,0.94540787
1724286780000,60975.6,61039.9,60973.9,61039.9,1.5436289
1724286840000,61040.0,61095.4,61040.0,61050.6,3.33897962
1724286900000,61048.1,61063.3,61041.7,61052.0,3.44969573
1724286960000,61051.0,61093.8,61051.0,61069.8,2.47306172
1724287020000,61075.9,61083.9,61040.5,61069.1,3.25090234
