open_time,open,high,low,close,volume
1726585920000,60918.6,61020.0,60814.5,60877.1,141.32004468
1726585980000,60875.1,61077.8,60832.7,61060.0,64.83096327
1726586040000,61063.2,61077.9,61000.0,61060.0,39.14667812
1726586100000,61055.0,61250.0,61054.0,61211.4,147.05976174
1726586160000,61210.2,61258.0,61124.8,61167.9,37.0041024
1726586220000,61168.3,61328.9,61164.2,61252.3,48.31742288
1726586280000,61250.1,61278.1,61086.6,61182.5,92.62305186
1726586340000,61177.4,61288.1,61130.7,61267.9,65.53770983
1726586400000,61267.9,61343.1,61258.7,61314.4,71.99310409
1726586460000,61309.4,61331.9,61146.6,61254.5,40.38686301
1726586520000,61254.5,61280.0,61096.1,61097.7,21.32382311
1726586580000,61097.1,61143.6,61063.7,61093.1,25.52536772
1726586640000,61093.2,61183.3,61093.2,61164.4,8.46806935
1726586700000,61164.5,61181.5,61094.0,61094.0,20.8798403
1726586760000,61093.3,61140.0,61066.7,61139.8,16.69912564
1726586820000,61136.3,61210.5,61136.0,61194.8,17.1316537
1726586880000,61195.4,61220.0,61146.1,61206.5,17.17678844
1726586940000,61206.5,61242.0,61156.1,61158.2,13.78675121
1726587000000,61158.1,61237.5,61140.0,61230.0,42.74270445
1726587060000,61230.0,61264.7,61200.9,61254.2,49.44999983
1726587120000,61254.3,61263.0,61033.3,61058.0,32.42427022
1726587180000,61055.2,61060.1,60928.7,60932.1,44.73315761
1726587240000,60930.0,61045.3,60928.9,60992.0,25.41973612
1726587300000,60994.2,61098.7,60976.0,60987.6,8.69221975
1726587360000,60987.6,60999.8,60929.4,60959.9,7.52715935
1726587420000,60959.8,61015.9,60942.1,60990.1,12.54600055
1726587480000,60995.8,61066.0,60971.6,61032.0,21.19075974
1726587540000,61032.0,61065.9,61022.0,61033.0,5.32437294
1726587600000,61035.7,61043.9,61008.0,61032.0,2.40956126
1726587660000,61032.0,61039.9,61006.5,61006.5,2.82238489
1726587720000,61006.5,61049.0,61006.1,61019.5,10.69411305
1726587780000,61019.5,61033.9,61000.1,61024.0,8.24139989
1726587840000,61024.0,61040.0,60932.2,60932.2,11.30517656
1726587900000,60934.0,60995.1,60932.2,60935.0,8.16704948
1726587960000,60935.0,60959.9,60876.2,60884.1,10.28836078
1726588020000,60883.9,60903.2,60859.9,60886.3,9.45027413
1726588080000,60886.4,60898.4,60828.0,60828.0,6.74785884
1726588140000,60828.1,60872.0,60800.0,60872.0,14.77893322
1726588200000,60874.3,60968.1,60874.3,60964.6,10.77481868
1726588260000,60964.6,61095.7,60964.6,61035.9,18.72302857
1726588320000,61034.0,61098.9,61034.0,61081.6,6.1337889
1726588380000,61081.5,61093.9,61063.4,61083.7,5.79873162
1726588440000,61081.8,61099.3,61063.4,61084.0,7.13976914
1726588500000,61084.8,61152.5,61082.0,61116.1,33.30455323
1726588560000,61116.1,61180.0,61106.4,61140.0,14.18229764
1726588620000,61140.1,61173.4,61098.2,61100.0,7.54727038
1726588680000,61100.0,61140.0,61089.3,61133.4,2.94156684
1726588740000,61133.4,61134.1,61109.1,61134.0,3.97140298
1726588800000,61133.4,61192.6,61125.2,61142.1,16.75522019
1726588860000,61139.5,61189.0,61122.0,61158.0,10.20661844
1726588920000,61158.0,61228.0,61142.0,61226.4,106.87585491
1726588980000,61226.5,61232.0,61147.7,61148.2,18.94722118
1726589040000,61144.0,61208.1,61134.2,61180.0,4.91904509
1726589100000,61179.9,61222.0,61162.8,61162.8,5.09664861
1726589160000,61162.8,61202.0,61139.1,61189.6,9.90764371
1726589220000,61186.0,61268.0,61180.0,61262.4,10.65036462
1726589280000,61262.4,61262.4,61244.1,61256.0,6.26051108
1726589340000,61255.3,61257.9,61240.0,61241.1,4.55252049
1726589400000,61241.2,61247.9,61140.0,61144.7,21.22313843
1726589460000,61144.1,61200.0,61127.1,61167.8,6.95969996
1726589520000,61167.8,61167.8,61101.2,61101.2,1.93327217
1726589580000,61100.1,61123.8,61090.0,61120.7,10.2099251
1726589640000,61120.7,61176.0,61109.9,61109.9,6.88316993
1726589700000,61109.9,61109.9,61068.0,61068.0,2.74500238
1726589760000,61067.5,61091.9,61000.0,61018.2,15.15973234
1726589820000,61018.2,61050.0,60946.3,60958.6,6.04575369
