open_time,open,high,low,close,volume
1725730560000,54377.9,54392.0,54344.1,54345.9,0.5487207
1725730620000,54344.0,54344.0,54308.0,54323.9,4.50250042
1725730680000,54322.1,54329.9,54308.4,54325.0,2.46589743
1725730740000,54325.8,54345.6,54325.0,54331.4,0.31095385
1725730800000,54329.1,54346.0,54320.5,54328.0,1.15075177
1725730860000,54331.5,54345.6,54331.5,54336.4,2.90884861
1725730920000,54336.3,54340.0,54331.0,54340.0,0.89222067
1725730980000,54341.1,54345.0,54328.0,54336.1,0.70262323
1725731040000,54336.0,54336.7,54314.6,54314.6,0.54194032
1725731100000,54310.4,54328.0,54306.4,54314.5,0.49165684
1725731160000,54314.5,54314.5,54260.1,54296.2,3.00436599
1725731220000,54294.3,54300.0,54286.0,54290.0,0.73669204
1725731280000,54290.0,54315.6,54290.0,54305.4,21.32051142
1725731340000,54305.3,54305.3,54226.0,54240.6,9.67926058
1725731400000,54240.6,54270.0,54211.3,54215.3,50.10443397
1725731460000,54215.4,54215.9,54159.5,54167.3,9.2398457
1725731520000,54167.3,54176.2,54074.9,54074.9,51.71657735
1725731580000,54074.1,54087.9,53979.4,54041.5,28.7776767
1725731640000,54043.4,54130.0,54043.4,54112.1,4.83741643
1725731700000,54112.1,54128.3,54064.7,54118.1,5.45023965
1725731760000,54120.0,54127.5,54092.0,54104.0,2.07920848
1725731820000,54104.0,54147.0,54094.0,54138.0,1.85016113
1725731880000,54138.0,54146.2,54099.0,54109.9,5.11528336
1725731940000,54108.1,54142.0,54108.0,54129.6,1.40325811
1725732000000,54128.8,54141.9,54108.0,54139.9,1.46261113
1725732060000,54139.9,54140.0,54066.9,54066.9,19.39205061
1725732120000,54067.0,54131.9,54036.0,54116.1,11.1510197
1725732180000,54116.1,54128.0,54114.2,54125.8,3.79299073
1725732240000,54124.7,54160.0,54124.7,54154.7,2.34467594
1725732300000,54154.6,54205.9,54154.6,54196.2,2.17446064
1725732360000,54192.1,54215.9,54190.9,54206.0,0.40032411
1725732420000,54206.1,54208.0,54122.0,54129.3,3.0210083
1725732480000,54128.0,54133.9,54115.2,54128.9,0.36042772
1725732540000,54128.9,54182.8,54128.1,54174.9,0.6459223
1725732600000,54173.3,54200.0,54172.1,54190.2,0.72772034
1725732660000,54190.2,54190.2,54134.0,54138.9,2.25023555
1725732720000,54139.0,54154.0,54135.0,54150.0,1.46847954
1725732780000,54148.0,54156.0,54120.1,54156.0,1.15101743
1725732840000,54156.1,54175.7,54137.1,54143.9,0.5237354
1725732900000,54144.0,54178.4,54144.0,54168.1,1.62523944
1725732960000,54166.7,54196.6,54148.1,54178.4,1.15211356
1725733020000,54178.4,54251.7,54172.3,54208.9,21.96567054
1725733080000,54208.9,54215.9,54202.1,54208.9,0.32481888
1725733140000,54208.9,54208.9,54166.0,54179.9,1.00121384
1725733200000,54180.0,54201.9,54180.0,54191.5,0.82984737
1725733260000,54188.5,54225.9,54180.6,54223.6,0.49792124
1725733320000,54223.9,54244.2,54220.2,54222.6,2.72837481
1725733380000,54224.1,54231.9,54216.7,54216.7,1.18713987
1725733440000,54215.1,54246.7,54212.4,54240.0,0.75690912
1725733500000,54237.1,54247.9,54216.0,54221.1,0.27040526
1725733560000,54228.7,54246.2,54228.7,54245.4,0.3837753
1725733620000,54246.2,54291.8,54245.2,54291.8,1.94808044
1725733680000,54292.3,54325.6,54265.9,54286.0,7.09967183
1725733740000,54286.1,54286.1,54266.0,54266.0,0.66288165
1725733800000,54264.1,54288.9,54256.0,54260.1,1.57160434
1725733860000,54260.1,54295.3,54256.0,54285.8,5.39199253
1725733920000,54285.8,54297.9,54260.3,54260.3,1.86467403
1725733980000,54260.3,54260.3,54198.2,54199.9,7.32605018
1725734040000,54199.5,54227.8,54199.5,54218.0,1.20489838
1725734100000,54220.0,54241.9,54220.0,54233.3,1.22963924
1725734160000,54233.3,54233.3,54202.6,54206.7,0.56166975
1725734220000,54206.7,54249.4,54190.3,54249.4,1.86267597
