open_time,open,high,low,close,volume
1708908480000,51686.0,51700.0,51682.4,51699.9,1.42194625
1708908540000,51699.9,51712.3,51699.9,51711.1,0.64761422
1708908600000,51711.0,51727.8,51700.1,51727.8,1.29873863
1708908660000,51727.8,51730.0,51708.2,51729.9,2.77589689
1708908720000,51730.0,51730.0,51711.8,51720.2,3.12421588
1708908780000,51720.3,51730.6,51704.6,51704.6,3.0724233
1708908840000,51705.7,51712.0,51703.2,51705.7,2.62280967
1708908900000,51705.7,51708.8,51680.5,51683.9,1.28372957
1708908960000,51684.0,51689.9,51677.9,51687.9,1.22773132
1708909020000,51687.9,51687.9,51672.2,51680.0,0.76982495
1708909080000,51677.6,51681.3,51676.0,51679.2,0.12419598
1708909140000,51684.2,51686.5,51681.4,51686.5,0.44394022
1708909200000,51684.2,51686.0,51670.2,51670.2,1.98997131
1708909260000,51670.3,51676.4,51670.0,51670.3,0.75862817
1708909320000,51670.3,51681.3,51668.6,51670.1,4.34344602
1708909380000,51670.0,51699.9,51670.0,51694.0,1.04088813
1708909440000,51694.1,51699.9,51689.1,51689.1,1.52757941
1708909500000,51689.1,51699.7,51681.5,51683.3,1.92686882
1708909560000,51687.9,51689.9,51670.0,51672.4,0.83216071
1708909620000,51673.5,51673.5,51670.0,51670.0,0.4765919
1708909680000,51670.0,51671.8,51668.6,51671.7,0.97606376
1708909740000,51671.2,51674.0,51668.0,51668.1,0.74134442
1708909800000,51668.0,51668.0,51634.1,51634.2,3.57922253
1708909860000,51634.2,51634.2,51601.4,51601.4,6.97947852
1708909920000,51601.4,51603.3,51579.0,51597.7,7.0554694
1708909980000,51596.3,51597.8,51557.0,51558.2,8.70408221
1708910040000,51559.5,51559.5,51543.7,51546.0,7.66426917
1708910100000,51546.0,51575.0,51546.0,51570.7,5.58193317
1708910160000,51573.9,51581.8,51571.0,51581.8,1.37366343
1708910220000,51581.7,51581.8,51546.0,51547.6,5.86692177
1708910280000,51547.5,51558.8,51533.7,51558.8,7.50615216
1708910340000,51558.8,51575.9,51558.8,51569.3,3.3567425
1708910400000,51569.3,51600.0,51569.2,51586.4,1.77693838
1708910460000,51586.4,51597.6,51572.6,51594.1,3.33587752
1708910520000,51594.0,51606.0,51583.2,51583.2,5.44139468
1708910580000,51583.2,51587.8,51558.8,51558.8,5.27688513
1708910640000,51558.7,51558.7,51530.0,51534.4,3.66770822
1708910700000,51539.1,51552.4,51538.3,51549.3,4.76224249
1708910760000,51549.3,51549.3,51537.1,51537.1,12.17686846
1708910820000,51537.0,51541.1,51536.9,51537.0,1.96739573
1708910880000,51537.0,51537.0,51529.3,51529.4,2.05725172
1708910940000,51529.4,51538.8,51525.1,51538.8,1.66958056
1708911000000,51538.7,51556.3,51518.0,51518.0,11.05808785
1708911060000,51517.0,51517.0,51508.0,51508.1,1.84175061
1708911120000,51508.1,51517.4,51503.0,51504.1,2.86087943
1708911180000,51503.4,51517.9,51502.0,51509.7,1.81842122
1708911240000,51509.7,51530.0,51504.8,51524.7,7.9031931
1708911300000,51524.8,51528.2,51505.7,51505.7,3.42424283
1708911360000,51505.6,51521.0,51500.0,51516.5,6.50764779
1708911420000,51519.0,51519.0,51502.0,51502.1,1.98824768
1708911480000,51502.1,51502.1,51502.0,51502.1,0.92370855
1708911540000,51502.1,51517.1,51502.0,51513.7,5.05699483
1708911600000,51511.8,51520.8,51504.5,51512.8,1.73533874
1708911660000,51512.9,51521.0,51512.9,51519.8,3.58033408
1708911720000,51519.8,51519.8,51510.8,51519.1,3.8677934
1708911780000,51521.0,51535.9,51521.0,51534.8,2.84015107
1708911840000,51534.8,51550.9,51534.7,51545.1,2.01535337
1708911900000,51545.0,51547.3,51530.6,51530.7,1.87675996
1708911960000,51531.6,51531.6,51520.1,51520.1,0.82407728
1708912020000,51520.1,51520.1,51513.2,51514.0,2.16822884
1708912080000,51514.0,51514.0,51506.8,51509.4,5.96654094
1708912140000,51510.7,51514.8,51510.0,51510.1,1.32261168
1708912200000,51510.1,51512.8,51502.8,51502.8,1.22000638
1708912260000,51502.8,51502.8,51502.0,51502.1,1.92859175
1708912320000,51502.0,51504.3,51502.0,51502.1,0.6913948
1708912380000,51502.1,51509.2,51502.1,51505.3,1.26602486
1708912440000,51505.4,51505.4,51503.5,51503.6,1.77787677
1708912500000,51505.2,51508.5,51503.3,51503.5,1.67075367
1708912560000,51503.5,51505.0,51503.4,51505.0,0.77356831
1708912620000,51504.9,51505.0,51480.6,51487.7,8.65003197
1708912680000,51487.4,51487.4,51470.8,51470.9,2.94858973
1708912740000,51470.8,51473.8,51470.8,51473.8,2.17721512
1708912800000,51473.8,51499.6,51473.8,51487.8,4.74039675
1708912860000,51487.7,51496.0,51476.0,51495.6,0.59018827
1708912920000,51485.7,51491.4,51481.1,51483.4,0.34641136
1708912980000,51483.4,51483.4,51474.9,51482.8,0.40023116
1708913040000,51482.9,51499.4,51482.9,51498.6,0.31799088
1708913100000,51500.0,51502.0,51474.9,51475.0,2.99973782
1708913160000,51475.0,51493.9,51474.9,51493.8,1.94757508
1708913220000,51493.8,51493.8,51477.0,51482.0,4.49512132
1708913280000,51484.0,51485.3,51480.4,51480.4,1.71493984
1708913340000,51480.3,51492.0,51480.3,51484.7,1.76823815
