open_time,open,high,low,close,volume
1730516760000,69736.7,69766.3,69736.6,69764.0,2.12822509
1730516820000,69764.1,69764.1,69760.0,69763.7,1.64912562
1730516880000,69763.7,69776.9,69763.7,69776.6,1.72034289
1730516940000,69776.6,69793.3,69774.0,69785.9,2.13236303
1730517000000,69785.9,69785.9,69766.0,69766.0,6.46757382
1730517060000,69766.1,69766.1,69762.0,69762.0,3.79377613
1730517120000,69762.0,69762.1,69744.8,69744.8,9.53368523
1730517180000,69744.8,69750.3,69742.5,69746.0,1.58537914
1730517240000,69746.1,69765.0,69746.0,69763.6,0.76107717
1730517300000,69763.7,69766.0,69759.1,69765.9,0.90628612
1730517360000,69765.9,69766.0,69752.1,69752.1,4.55651184
1730517420000,69752.1,69752.2,69752.0,69752.0,1.09205204
1730517480000,69752.1,69752.1,69752.0,69752.0,0.22050909
1730517540000,69752.0,69759.2,69718.5,69718.5,4.61201262
1730517600000,69718.5,69750.0,69718.5,69745.8,1.17623268
1730517660000,69745.8,69750.0,69745.7,69749.9,0.85950123
1730517720000,69750.0,69750.0,69745.6,69745.6,0.22766852
1730517780000,69745.6,69745.7,69734.0,69734.0,1.95632757
1730517840000,69734.1,69734.1,69720.8,69732.3,1.08908664
1730517900000,69732.4,69732.4,69702.9,69710.0,2.78238525
1730517960000,69710.0,69720.0,69682.0,69682.1,2.61672087
1730518020000,69682.1,69682.2,69673.0,69673.4,1.56260759
1730518080000,69674.6,69687.0,69674.5,69685.0,1.08449283
1730518140000,69685.0,69685.1,69677.5,69677.5,0.72264228
1730518200000,69677.5,69702.0,69665.2,69665.2,8.94724863
1730518260000,69665.3,69669.3,69665.0,69669.2,0.38779296
1730518320000,69669.2,69672.4,69650.0,69650.0,0.8206027
1730518380000,69651.0,69662.7,69650.9,69660.3,0.71419915
1730518440000,69660.4,69660.4,69632.3,69635.9,2.43145999
1730518500000,69636.0,69636.0,69613.7,69630.8,2.71248501
1730518560000,69630.9,69658.0,69630.8,69650.9,0.84901886
1730518620000,69651.7,69663.7,69651.7,69661.7,0.5966235
1730518680000,69661.8,69662.5,69652.0,69655.9,0.43697678
1730518740000,69655.6,69655.9,69650.9,69652.0,1.56234809
1730518800000,69652.0,69652.1,69636.0,69647.9,3.34907515
1730518860000,69648.0,69710.0,69644.0,69695.8,9.34078043
1730518920000,69695.8,69696.0,69692.0,69692.0,1.57694491
1730518980000,69692.1,69696.0,69692.0,69693.0,0.40023111
1730519040000,69693.1,69704.5,69682.8,69682.8,0.95122443
1730519100000,69682.8,69700.5,69682.5,69700.4,0.72393419
1730519160000,69700.5,69700.5,69700.0,69700.0,0.25533732
1730519220000,69700.1,69700.1,69682.8,69688.6,1.30957794
1730519280000,69688.6,69688.7,69677.8,69677.8,1.19165012
1730519340000,69677.8,69677.8,69654.0,69654.2,3.44755206
1730519400000,69654.8,69654.8,69640.0,69641.3,1.06145387
1730519460000,69643.4,69665.9,69643.4,69644.1,2.20289989
1730519520000,69644.1,69646.0,69605.5,69605.5,6.84615052
1730519580000,69605.6,69610.2,69580.5,69610.1,5.28480289
1730519640000,69610.1,69610.2,69566.5,69568.0,2.28675857
1730519700000,69568.1,69589.8,69562.0,69587.9,1.6206566
1730519760000,69588.0,69588.0,69562.0,69575.2,0.85302368
1730519820000,69577.9,69577.9,69558.5,69564.7,2.381922
