open_time,open,high,low,close,volume
1708558020000,51622.1,51636.0,51620.1,51622.0,16.4652566
1708558080000,51622.1,51634.5,51620.4,51620.5,22.38681073
1708558140000,51620.4,51649.4,51619.8,51649.3,5.43970361
1708558200000,51649.3,51658.9,51634.0,51658.9,12.58413091
1708558260000,51658.9,51659.0,51644.1,51659.0,2.74005697
1708558320000,51659.0,51667.7,51623.2,51625.9,2.5157077
1708558380000,51625.9,51625.9,51600.0,51604.9,2.69548025
1708558440000,51604.9,51604.9,51564.6,51588.3,12.1360452
1708558500000,51590.4,51660.9,51590.4,51633.1,6.90718841
1708558560000,51631.7,51645.9,51605.8,51643.7,3.4400446
1708558620000,51640.0,51649.9,51591.1,51649.9,5.86345583
1708558680000,51650.0,51700.9,51636.7,51648.0,47.64018852
1708558740000,51652.0,51663.4,51603.3,51603.3,67.20426487
1708558800000,51603.4,51617.0,51589.4,51617.0,10.31027417
1708558860000,51617.0,51659.4,51617.0,51650.8,5.43003447
1708558920000,51652.5,51663.5,51630.1,51663.4,3.25500551
1708558980000,51663.4,51683.2,51663.4,51667.9,11.22758937
1708559040000,51667.8,51697.3,51658.4,51689.1,3.03908442
1708559100000,51689.1,51760.1,51689.0,51739.3,18.90345318
1708559160000,51739.3,51840.8,51739.3,51826.0,67.7912594
1708559220000,51830.4,51917.4,51830.4,51873.0,28.74050491
1708559280000,51873.0,51915.9,51830.7,51901.2,17.20993902
1708559340000,51901.2,51954.9,51872.6,51876.5,25.23663698
1708559400000,51876.5,51931.6,51861.9,51924.3,10.66156113
1708559460000,51924.4,51926.0,51864.9,51866.1,5.15385587
1708559520000,51866.2,51872.7,51821.4,51821.5,3.82472817
1708559580000,51821.4,51847.0,51821.4,51846.9,2.64951404
1708559640000,51846.9,51855.3,51826.4,51846.5,2.38179455
1708559700000,51846.5,51889.0,51844.6,51867.1,9.34912168
1708559760000,51866.0,51870.0,51840.4,51840.4,3.82996054
1708559820000,51840.4,51847.9,51839.6,51845.9,2.35286112
1708559880000,51845.9,51852.2,51826.0,51826.0,2.76750956
1708559940000,51826.0,51865.8,51826.0,51848.0,5.4946752
1708560000000,51848.1,51879.9,51822.0,51831.7,10.13267644
1708560060000,51833.4,51860.0,51810.0,51826.8,9.52228018
1708560120000,51826.8,51826.9,51789.2,51794.0,9.62827309
1708560180000,51794.0,51806.2,51783.7,51804.1,3.74268653
1708560240000,51804.2,51811.6,51764.1,51764.1,5.15985086
1708560300000,51764.0,51794.0,51755.5,51794.0,5.32175051
1708560360000,51795.4,51803.8,51784.7,51784.7,2.96595112
1708560420000,51784.7,51802.4,51765.6,51765.7,6.23651085
1708560480000,51765.7,51765.7,51726.0,51741.1,10.55899272
1708560540000,51741.1,51757.0,51721.9,51743.2,8.24032117
1708560600000,51743.3,51794.5,51743.2,51792.6,2.8377529
1708560660000,51792.7,51794.0,51778.1,51784.2,4.11807234
1708560720000,51784.2,51789.7,51754.9,51756.6,4.98215132
1708560780000,51756.7,51762.1,51742.1,51762.0,1.93352809
1708560840000,51762.1,51770.0,51758.8,51769.9,1.58774938
1708560900000,51770.0,51793.6,51750.0,51758.5,12.01271339
1708560960000,51758.5,51765.6,51753.6,51753.6,2.20408241
1708561020000,51753.7,51793.6,51753.3,51767.3,15.97873207
1708561080000,51767.3,51767.4,51706.1,51706.2,3.1585226
1708561140000,51706.1,51730.5,51688.2,51722.1,7.39859809
1708561200000,51722.2,51728.7,51700.0,51712.1,9.32336546
1708561260000,51712.1,51737.4,51712.0,51723.7,1.78765989
1708561320000,51723.7,51723.7,51660.0,51660.0,18.88651729
1708561380000,51660.0,51696.0,51650.1,51679.9,8.59645435
1708561440000,51680.0,51691.9,51653.0,51653.0,7.38170877
1708561500000,51653.1,51699.7,51653.0,51699.7,15.91499381
1708561560000,51699.7,51699.7,51686.6,51699.6,1.385248
1708561620000,51699.7,51705.6,51670.0,51670.0,15.01522052
1708561680000,51670.0,51675.9,51662.0,51662.0,2.54958286
