open_time,open,high,low,close,volume
1722730860000,60722.0,60731.7,60608.9,60627.8,19.240929
1722730920000,60622.0,60665.0,60606.7,60662.0,3.15938064
1722730980000,60656.0,60715.2,60656.0,60697.9,10.62720769
1722731040000,60696.0,60696.0,60646.1,60655.7,0.78470392
1722731100000,60650.9,60688.1,60612.7,60638.7,14.90296516
1722731160000,60638.8,60655.0,60632.0,60632.0,0.5603371
1722731220000,60636.0,60649.9,60620.1,60631.5,1.6631392
1722731280000,60631.8,60645.5,60618.6,60618.7,0.31167113
1722731340000,60618.7,60647.3,60618.7,60645.1,1.10276549
1722731400000,60642.8,60647.5,60600.0,60617.5,0.92201343
1722731460000,60622.7,60671.3,60622.7,60655.9,2.26645149
1722731520000,60655.9,60673.4,60640.0,60649.1,0.80206296
1722731580000,60649.2,60686.6,60649.2,60668.0,0.74466468
1722731640000,60667.9,60671.9,60652.0,60671.9,0.42167658
1722731700000,60674.0,60690.0,60666.0,60670.1,0.82450052
1722731760000,60668.3,60691.9,60668.3,60682.0,0.24409515
1722731820000,60693.1,60747.9,60693.1,60737.1,5.35093684
1722731880000,60736.2,60778.0,60708.4,60774.2,0.73476555
1722731940000,60772.1,60822.9,60763.2,60822.9,2.91517465
1722732000000,60814.5,60814.5,60744.0,60749.2,2.19953592
1722732060000,60749.2,60782.1,60742.9,60760.0,1.23130996
1722732120000,60753.0,60753.0,60728.2,60742.0,1.2030477
1722732180000,60740.7,60758.0,60727.9,60758.0,0.65066919
1722732240000,60755.1,60799.0,60733.0,60784.0,3.57547551
1722732300000,60784.1,60793.5,60759.4,60759.5,2.1497341
1722732360000,60764.6,60766.8,60734.6,60746.1,1.37863546
1722732420000,60747.0,60775.9,60744.1,60758.0,1.65339512
1722732480000,60752.1,60752.1,60730.1,60740.1,2.55099719
1722732540000,60734.1,60740.3,60734.1,60734.1,0.13642692
1722732600000,60737.1,60758.1,60736.2,60748.0,1.2759616
1722732660000,60751.9,60782.4,60747.4,60764.3,2.36803076
1722732720000,60763.1,60770.0,60736.1,60758.4,1.93247498
1722732780000,60756.0,60770.0,60738.7,60760.1,1.78585101
1722732840000,60758.5,60764.4,60740.8,60754.8,1.58749399
1722732900000,60749.5,60757.6,60728.2,60729.2,1.2606768
1722732960000,60728.3,60735.0,60728.1,60735.0,0.12669816
1722733020000,60734.9,60736.0,60728.8,60728.8,0.63705739
1722733080000,60730.7,60748.4,60684.2,60748.2,9.71057832
1722733140000,60745.1,60750.9,60741.4,60750.9,0.50711164
