open_time,open,high,low,close,volume
1711848780000,69954.4,70040.8,69954.4,70032.1,2.84522623
1711848840000,70029.7,70040.0,70014.9,70034.2,0.34988163
1711848900000,70034.1,70034.1,69989.5,69989.5,4.17782595
1711848960000,69983.8,69983.9,69973.2,69974.0,0.05687597
1711849020000,69974.0,69974.0,69951.1,69953.7,10.99857748
1711849080000,69953.6,69968.0,69952.0,69964.0,0.45735435
1711849140000,69964.0,69998.3,69964.0,69982.0,2.45502798
1711849200000,69977.4,70012.3,69977.4,70004.1,0.79460413
1711849260000,70004.1,70004.1,69983.8,69992.6,1.32168102
1711849320000,69992.1,70031.6,69992.1,70028.1,0.8111471
1711849380000,70033.3,70033.3,70001.7,70001.7,0.81934532
1711849440000,70012.1,70031.8,70012.1,70026.0,2.2527112
1711849500000,70026.0,70033.2,70005.0,70005.0,0.83437009
1711849560000,70002.2,70011.8,69992.0,69996.1,0.34649966
1711849620000,69998.3,70012.0,69998.3,70000.8,1.96634724
1711849680000,70000.1,70013.1,70000.0,70013.0,0.19735305
1711849740000,70013.1,70013.1,70000.0,70004.5,0.46821742
1711849800000,70004.5,70050.3,69998.2,70050.3,4.58540288
1711849860000,70055.8,70066.8,70044.9,70056.0,0.66290963
1711849920000,70059.8,70059.8,70033.0,70033.0,1.12217998
1711849980000,70030.5,70053.8,70029.9,70045.1,1.51087133
1711850040000,70045.0,70080.4,70042.1,70069.3,7.75261589
1711850100000,70069.4,70097.4,70069.4,70070.1,1.79173903
1711850160000,70067.3,70067.3,70020.8,70028.6,0.98555184
1711850220000,70035.8,70039.9,70025.8,70025.8,0.3278812
1711850280000,70032.0,70047.1,70032.0,70040.0,0.49055614
1711850340000,70047.0,70065.1,70036.2,70045.5,0.70393241
1711850400000,70045.5,70053.9,70025.8,70025.8,0.4454965
1711850460000,70025.7,70025.7,69995.2,70002.2,1.72429855
1711850520000,70002.2,70014.8,69998.1,70003.8,1.41694054
1711850580000,70007.2,70007.2,69989.3,69989.4,0.55487676
1711850640000,69989.3,69989.3,69968.5,69968.5,0.29778232
1711850700000,69968.6,69974.8,69968.5,69970.0,0.2309512
1711850760000,69970.0,69998.3,69960.5,69990.0,1.45360755
1711850820000,69990.0,69996.0,69984.8,69987.9,0.35242528
1711850880000,69988.1,69995.9,69988.1,69991.1,0.3198635
1711850940000,69991.2,69995.9,69991.1,69995.9,0.63612008
1711851000000,69995.8,70023.9,69995.7,70023.8,4.39127086
1711851060000,70023.8,70088.2,70023.8,70088.2,2.03141505
1711851120000,70088.2,70112.8,70072.9,70112.4,11.74073452
1711851180000,70112.4,70116.6,70103.4,70116.6,0.88750496
1711851240000,70116.6,70120.0,70103.0,70106.0,2.69534543
1711851300000,70103.0,70103.1,70069.9,70089.9,2.49268869
1711851360000,70089.9,70095.6,70077.6,70095.5,0.34052768
1711851420000,70095.6,70095.6,70074.6,70077.9,0.36452981
1711851480000,70074.6,70100.0,70074.6,70099.8,1.6217398
1711851540000,70099.9,70100.0,70081.9,70081.9,0.32768003
1711851600000,70084.4,70084.4,70059.3,70065.9,0.62269382
1711851660000,70065.9,70078.0,70063.1,70064.2,0.78101858
1711851720000,70064.1,70074.0,70064.1,70068.2,0.43978025
1711851780000,70068.2,70073.0,70060.5,70072.9,0.66466121
1711851840000,70062.2,70082.3,70062.2,70082.3,0.64815183
1711851900000,70082.3,70095.7,70082.3,70092.5,0.32409353
1711851960000,70092.4,70120.0,70092.4,70120.0,10.44318486
1711852020000,70120.0,70160.3,70120.0,70129.3,14.07890706
1711852080000,70129.2,70133.8,70116.1,70127.9,3.71669757
1711852140000,70127.8,70127.8,70098.9,70099.0,0.39097729
1711852200000,70098.9,70099.0,70063.0,70063.0,1.45503263
1711852260000,70063.0,70063.0,70024.5,70061.8,4.08188112
1711852320000,70061.8,70061.8,70038.3,70049.9,0.70123481
1711852380000,70050.0,70050.0,70039.2,70041.1,0.3530906
1711852440000,70043.9,70043.9,70030.2,70030.5,0.61183101
1711852500000,70030.5,70035.7,70021.7,70033.9,0.54595787
1711852560000,70026.0,70056.0,70022.0,70046.2,2.11446204
1711852620000,70046.2,70055.2,70042.3,70045.7,0.37855685
1711852680000,70042.3,70042.3,70021.7,70028.9,0.39527069
1711852740000,70028.9,70028.9,70013.2,70016.3,0.46864135
1711852800000,70016.2,70030.2,70001.3,70030.2,0.5698061
1711852860000,70030.2,70038.0,70023.3,70032.5,2.43183828
1711852920000,70032.4,70032.5,70029.0,70029.1,0.31217873
1711852980000,70029.1,70029.1,70000.0,70019.9,11.45893314
1711853040000,70019.9,70020.0,70000.0,70004.2,3.31373094
1711853100000,70004.2,70015.9,69977.4,69982.6,5.23837025
1711853160000,69982.6,69992.9,69965.8,69984.2,2.59006174
1711853220000,69984.2,69984.2,69972.8,69972.8,0.55931337
1711853280000,69972.8,69972.8,69958.0,69958.0,1.16042508
1711853340000,69958.1,69967.9,69958.1,69966.0,0.49996269
1711853400000,69966.0,69966.0,69945.1,69947.8,4.48079913
1711853460000,69947.8,69947.9,69941.1,69947.9,0.88057754
1711853520000,69947.9,69953.7,69945.4,69947.9,0.96476976
1711853580000,69948.0,69971.9,69947.9,69971.9,0.65906109
1711853640000,69972.0,69995.9,69972.0,69991.5,1.2076612
1711853700000,69991.9,70000.9,69989.8,70000.8,1.27610123
1711853760000,70000.9,70012.2,70000.9,70008.2,1.70709104
1711853820000,70008.3,70008.3,69960.9,69963.9,1.9091586
1711853880000,69967.3,69993.4,69967.2,69993.4,2.09216857
1711853940000,69993.5,69993.5,69972.5,69988.0,4.65164994
1711854000000,69988.0,70001.5,69980.8,69988.9,10.02919131
1711854060000,69984.7,69984.7,69964.9,69964.9,1.3259007
1711854120000,69964.8,69964.8,69958.5,69959.6,0.42400457
1711854180000,69959.6,69959.6,69957.0,69958.7,0.43418046
1711854240000,69958.7,69958.7,69956.7,69958.6,0.65499461
1711854300000,69958.6,69964.9,69958.5,69964.9,0.40633581
1711854360000,69964.9,69964.9,69943.4,69947.8,0.48233568
1711854420000,69947.8,69947.9,69941.3,69941.4,1.10997834
1711854480000,69941.3,69942.5,69916.0,69931.3,1.71855949
1711854540000,69931.3,69931.3,69916.7,69928.0,1.72085799
1711854600000,69928.0,69928.1,69899.9,69900.0,4.55348042
1711854660000,69900.0,69906.0,69872.2,69883.5,7.94825243
1711854720000,69883.4,69883.8,69867.5,69883.8,0.56138993
