open_time,open,high,low,close,volume
1706906700000,42995.3,43013.7,42995.3,43012.5,2.70467466
1706906760000,43012.5,43026.5,43008.6,43011.9,5.4264323
1706906820000,43011.9,43015.3,42999.4,42999.4,1.1912877
1706906880000,42999.5,43009.3,42989.2,42989.3,4.53682045
1706906940000,42989.3,42991.5,42985.5,42985.5,1.01336289
1706907000000,42985.4,42989.6,42976.6,42976.6,0.93772819
1706907060000,42976.5,42976.5,42948.7,42961.6,3.52999039
1706907120000,42962.3,42965.8,42925.0,42925.0,1.87582092
1706907180000,42924.9,42957.7,42923.6,42944.8,7.7029081
1706907240000,42944.8,42948.0,42931.7,42942.1,2.90596973
1706907300000,42940.4,42946.5,42940.3,42946.4,1.87332864
1706907360000,42945.2,42949.1,42919.4,42922.0,11.99264376
1706907420000,42920.8,42925.9,42894.3,42898.0,6.28499565
1706907480000,42900.0,42925.8,42898.1,42917.8,10.68847189
1706907540000,42917.8,42960.0,42891.3,42948.1,8.98262331
1706907600000,42948.4,42970.5,42943.2,42955.8,1.98922423
1706907660000,42955.9,42973.9,42954.1,42956.0,2.00765176
1706907720000,42956.0,42976.6,42956.0,42971.4,1.31157161
1706907780000,42971.4,42983.0,42971.4,42983.0,0.91927233
1706907840000,42983.0,42995.8,42983.0,42985.0,1.23900905
1706907900000,42985.1,42995.8,42985.1,42995.7,0.43914393
1706907960000,42995.7,42999.4,42990.1,42997.1,0.45429258
1706908020000,42997.1,42997.1,42990.1,42990.1,1.32893093
1706908080000,42990.2,43016.2,42990.1,43016.2,5.48985458
1706908140000,43016.1,43019.9,42987.0,43011.4,3.36217958
1706908200000,43011.4,43011.4,43002.3,43005.6,0.12353603
1706908260000,43005.5,43017.9,43005.5,43015.4,1.16514885
1706908320000,43015.1,43017.1,43013.3,43017.1,0.20018976
1706908380000,43017.0,43017.1,43017.0,43017.0,0.06625284
1706908440000,43017.0,43017.0,43015.8,43015.9,0.09085314
1706908500000,43015.8,43021.7,43015.8,43020.3,0.28995872
1706908560000,43020.3,43026.8,43020.3,43026.8,0.42260889
1706908620000,43026.8,43033.9,43020.9,43026.4,3.45453823
1706908680000,43026.3,43031.8,43022.3,43028.3,0.80036875
1706908740000,43028.3,43041.9,43028.3,43037.1,3.65260652
1706908800000,43037.1,43037.5,43037.1,43037.5,0.10154465
1706908860000,43037.4,43037.4,43030.5,43030.6,1.42506287
1706908920000,43030.5,43042.4,43030.5,43042.4,0.55367581
1706908980000,43042.4,43042.5,43042.4,43042.4,0.10123975
1706909040000,43042.4,43054.0,43041.9,43041.9,2.08090355
1706909100000,43041.9,43041.9,43019.8,43019.8,2.02972045
1706909160000,43019.8,43028.0,43019.8,43028.0,1.24799946
1706909220000,43028.0,43031.3,43028.0,43031.3,0.36677397
1706909280000,43031.2,43046.8,43031.2,43046.7,1.39465118
1706909340000,43046.8,43054.1,43046.7,43054.0,0.54180686
1706909400000,43054.0,43054.0,43053.2,43053.2,0.16907542
1706909460000,43053.2,43061.5,43053.2,43061.4,0.47097135
1706909520000,43061.4,43061.4,43054.8,43057.8,1.25842901
1706909580000,43057.9,43057.9,43042.2,43042.3,0.33998484
1706909640000,43042.3,43045.8,43042.3,43045.7,0.69385537
1706909700000,43045.7,43045.7,43042.5,43044.3,0.00699883
1706909760000,43045.5,43053.4,43037.5,43037.6,0.41709733
1706909820000,43037.5,43037.5,43028.1,43028.1,0.98772349
1706909880000,43027.7,43031.1,43025.5,43025.6,0.16225137
1706909940000,43027.5,43027.5,43026.0,43026.1,0.00932984
1706910000000,43026.0,43027.3,43021.6,43027.3,0.57793055
1706910060000,43027.2,43027.3,43012.3,43012.3,0.83217271
1706910120000,43012.3,43012.4,43012.0,43012.0,0.30333017
1706910180000,43012.0,43012.0,43004.1,43004.2,0.56787185
1706910240000,43004.2,43008.9,43004.0,43004.0,0.161545
1706910300000,43004.1,43017.1,43004.1,43017.0,4.20667922
1706910360000,43017.1,43025.8,43017.0,43017.0,1.1784492
1706910420000,43012.7,43012.7,43004.2,43005.2,0.31701153
1706910480000,43005.2,43007.7,43004.2,43007.7,0.13310482
1706910540000,43007.7,43033.8,43007.7,43033.7,1.63950559
1706910600000,43033.6,43033.6,43031.3,43031.3,0.09750533
1706910660000,43031.4,43036.0,43031.4,43035.9,0.71849818
1706910720000,43036.0,43042.0,43036.0,43040.3,0.71207439
1706910780000,43040.3,43040.4,43029.2,43029.3,1.47587656
1706910840000,43029.3,43029.3,43005.7,43005.8,3.44291361
1706910900000,43005.8,43013.4,43005.8,43013.4,1.43732173
1706910960000,43013.5,43014.4,43013.5,43014.4,0.45539099
1706911020000,43018.0,43018.0,43001.0,43001.0,1.16383862
1706911080000,43001.0,43001.0,43000.0,43000.1,0.02058389
1706911140000,43000.0,43000.0,42991.2,42991.3,0.38139557
1706911200000,42991.3,42999.9,42991.3,42999.9,0.75175321
1706911260000,42999.9,43004.0,42999.8,43003.9,0.31522792
1706911320000,43003.9,43003.9,42997.2,42997.3,0.17070868
1706911380000,42997.3,42999.9,42997.3,42999.7,0.26380806
1706911440000,42999.7,42999.8,42999.7,42999.7,0.02589048
1706911500000,42999.8,43002.3,42999.7,42999.7,0.41905665
1706911560000,42999.8,42999.8,42999.7,42999.7,0.02993128
1706911620000,42999.7,42999.7,42996.0,42996.1,0.11667378
1706911680000,42996.1,42998.0,42996.1,42997.9,0.08564508
1706911740000,42997.9,42998.0,42994.0,42995.9,1.00615284
1706911800000,42995.9,43000.0,42995.9,43000.0,0.24476185
1706911860000,43000.0,43030.0,42999.9,43029.9,0.70331084
1706911920000,43030.0,43047.4,43030.0,43047.4,0.6894281
1706911980000,43047.4,43047.4,43023.0,43023.0,6.72280857
1706912040000,43023.1,43032.0,43023.0,43029.9,0.26812236
1706912100000,43029.9,43035.9,43029.9,43035.9,0.34760896
1706912160000,43035.9,43036.0,43035.9,43036.0,0.03647736
1706912220000,43036.0,43040.2,43035.9,43040.2,0.18331805
1706912280000,43040.3,43063.6,43040.3,43062.0,0.96954275
1706912340000,43062.0,43079.4,43061.0,43079.4,1.35796872
1706912400000,43079.4,43079.5,43079.4,43079.5,0.86807893
1706912460000,43079.4,43106.9,43079.4,43103.0,5.2330875
1706912520000,43103.0,43185.5,43103.0,43163.4,20.54340867
1706912580000,43163.4,43178.9,43104.8,43112.5,12.44454092
1706912640000,43112.5,43120.8,43107.7,43107.7,0.93155907
