open_time,open,high,low,close,volume
1710363780000,73200.3,73219.9,73176.1,73204.9,25.86527233
1710363840000,73204.9,73231.1,73194.5,73216.0,25.08741468
1710363900000,73216.0,73220.3,73194.3,73220.3,5.15708882
1710363960000,73220.2,73220.4,73196.1,73196.1,2.45957992
1710364020000,73196.0,73196.0,73124.3,73132.4,2.75392058
1710364080000,73132.4,73199.0,73125.9,73199.0,2.85334625
1710364140000,73198.9,73199.0,73164.0,73180.6,5.00276537
1710364200000,73180.6,73222.4,73180.5,73214.2,2.0744193
1710364260000,73214.1,73221.0,73192.4,73192.4,1.52996263
1710364320000,73192.4,73243.8,73178.0,73201.7,12.70361617
1710364380000,73194.4,73211.0,73194.4,73197.9,3.58239303
1710364440000,73197.9,73203.9,73181.9,73186.5,0.44528427
1710364500000,73186.6,73186.6,73121.6,73138.8,4.38677161
1710364560000,73138.8,73159.8,73126.6,73126.7,3.87008864
1710364620000,73126.7,73126.7,73101.6,73101.8,1.01298363
1710364680000,73101.8,73101.8,73047.4,73057.3,2.07245897
1710364740000,73055.3,73057.9,73003.2,73011.4,2.94403201
1710364800000,73011.4,73028.7,73011.3,73024.4,0.87660273
1710364860000,73024.3,73030.4,73018.4,73030.4,0.40081815
1710364920000,73030.3,73030.3,73016.6,73016.6,1.12084745
1710364980000,73016.7,73016.7,72984.5,72984.5,2.19504004
1710365040000,72984.6,72984.6,72953.2,72970.8,3.64297285
1710365100000,72969.1,73007.8,72969.1,73003.9,1.93585941
1710365160000,73003.9,73040.0,73002.7,73028.2,5.66315857
1710365220000,73028.3,73040.5,73000.7,73009.1,8.61396306
1710365280000,73009.1,73033.8,73009.0,73028.6,0.65327495
1710365340000,73028.0,73039.5,73024.7,73034.5,0.23828337
1710365400000,73036.3,73040.2,73024.0,73024.1,0.67472661
1710365460000,73024.2,73024.2,72973.5,72973.5,0.68370259
1710365520000,72973.4,72991.6,72946.8,72984.1,1.19683025
1710365580000,72984.1,72989.6,72983.2,72984.1,0.91453474
1710365640000,72984.1,73033.5,72984.0,73033.4,2.0464382
1710365700000,73033.5,73122.0,73033.4,73122.0,2.33263485
1710365760000,73121.9,73221.1,73121.9,73221.1,2.59738006
1710365820000,73221.0,73322.2,73221.0,73229.7,6.39577556
1710365880000,73234.3,73353.5,73233.5,73323.1,3.71877936
1710365940000,73323.2,73375.5,73169.3,73216.6,7.49911439
1710366000000,73221.4,73247.7,73190.0,73190.0,1.14793821
1710366060000,73190.0,73190.0,73071.4,73071.4,1.90933788
1710366120000,73071.4,73139.6,73071.4,73139.6,2.23079287
1710366180000,73139.6,73181.3,73139.6,73171.9,2.29992301
1710366240000,73171.9,73171.9,73134.3,73152.8,8.39489194
1710366300000,73152.8,73152.8,73118.3,73118.3,4.08922182
1710366360000,73119.8,73119.8,73078.1,73078.6,3.55266704
1710366420000,73078.6,73078.6,73051.1,73075.0,4.30328328
1710366480000,73074.9,73075.0,73060.6,73069.0,0.36482709
1710366540000,73068.4,73071.6,73067.8,73071.6,0.32136237
1710366600000,73071.6,73081.1,73071.6,73076.5,0.0779623
1710366660000,73076.6,73151.9,73076.5,73151.9,1.4448796
1710366720000,73151.9,73181.1,73150.0,73180.6,2.57027063
1710366780000,73180.6,73185.1,73148.3,73148.3,2.40333643
1710366840000,73148.3,73157.2,73103.4,73108.8,4.73723625
1710366900000,73108.8,73169.4,73103.5,73169.4,2.55387364
1710366960000,73170.7,73203.7,73170.7,73203.2,0.82986006
1710367020000,73203.1,73284.0,73203.1,73237.8,1.82978981
1710367080000,73240.1,73304.1,73225.1,73225.1,3.79110366
1710367140000,73222.8,73269.6,73206.7,73241.1,6.72064724
1710367200000,73246.4,73268.0,73220.0,73242.3,6.42020485
1710367260000,73241.4,73273.4,73197.4,73197.4,12.9271656
1710367320000,73195.1,73195.1,73140.8,73159.4,5.30889182
1710367380000,73159.4,73191.4,73150.1,73150.1,2.94103795
1710367440000,73150.1,73158.0,73093.7,73119.0,2.64377291
1710367500000,73118.9,73177.7,73117.8,73133.1,2.37795347
1710367560000,73133.0,73150.4,73073.8,73077.8,3.79413208
1710367620000,73077.7,73120.0,73064.3,73120.0,3.9048439
1710367680000,73119.9,73165.2,73111.2,73163.1,4.25414645
1710367740000,73163.0,73175.9,73139.9,73139.9,1.48467338
1710367800000,73140.0,73176.6,73140.0,73157.9,5.72669552
1710367860000,73158.0,73172.2,73142.6,73142.7,2.76737144
1710367920000,73142.6,73152.7,73139.7,73143.3,0.66777677
1710367980000,73143.2,73155.9,73139.0,73140.1,1.80490272
