open_time,open,high,low,close,volume
1726567200000,58967.3,58997.9,58964.1,58992.7,6.25971192
1726567260000,58996.2,59018.0,58989.1,59017.9,18.30337718
1726567320000,59018.0,59028.0,58973.1,58985.9,4.17242124
1726567380000,58985.9,58985.9,58950.1,58972.4,0.63710461
1726567440000,58972.3,58972.3,58916.5,58916.5,2.31363838
1726567500000,58917.3,58940.6,58911.0,58935.5,2.23006227
1726567560000,58935.6,58935.6,58908.1,58917.6,3.63067815
1726567620000,58917.6,58984.0,58917.4,58984.0,6.071962
1726567680000,58983.9,58999.5,58969.1,58985.5,2.60883264
1726567740000,58985.4,59016.7,58985.4,59014.1,0.65153605
1726567800000,59014.0,59037.6,59012.1,59032.9,3.06867057
1726567860000,59032.9,59032.9,59001.4,59014.6,11.22356408
1726567920000,59014.6,59014.6,58981.8,58998.6,2.61500046
1726567980000,58998.2,58999.2,58961.9,58966.5,5.88854326
1726568040000,58966.0,59032.0,58964.0,59028.8,7.99430946
1726568100000,59022.8,59050.3,59015.9,59046.8,3.53181572
