open_time,open,high,low,close,volume
1711284480000,65651.8,65694.5,65646.1,65669.7,4.26220104
1711284540000,65669.7,65700.0,65651.7,65655.4,5.45749247
1711284600000,65655.5,65668.4,65606.4,65636.5,8.03658701
1711284660000,65636.6,65661.0,65594.7,65594.8,8.94390047
1711284720000,65594.8,65646.1,65577.1,65646.1,9.13761442
1711284780000,65646.0,65709.3,65634.8,65708.0,7.33613046
1711284840000,65708.0,65790.6,65708.0,65780.6,11.8973967
1711284900000,65778.3,65796.4,65722.0,65740.6,7.97315681
1711284960000,65740.5,65785.9,65739.2,65746.1,5.52437934
1711285020000,65746.1,65746.1,65664.1,65676.0,6.51835676
1711285080000,65676.0,65707.7,65676.0,65690.2,7.62093727
1711285140000,65690.1,65702.7,65647.0,65647.0,9.73560975
1711285200000,65643.5,65749.0,65638.2,65749.0,4.19533902
1711285260000,65749.4,65838.0,65737.2,65776.9,26.87634722
1711285320000,65767.4,65767.4,65526.8,65574.7,30.5099983
1711285380000,65577.9,65615.8,65515.7,65540.8,12.58359623
1711285440000,65540.8,65621.8,65532.1,65574.1,7.64778888
1711285500000,65574.1,65605.8,65544.1,65599.1,6.40277403
1711285560000,65599.2,65618.6,65574.0,65580.2,5.70735232
1711285620000,65583.7,65599.9,65540.7,65599.8,5.47341149
1711285680000,65599.9,65599.9,65531.1,65539.9,6.48534551
1711285740000,65541.8,65541.8,65470.0,65470.0,9.61783126
1711285800000,65470.0,65500.2,65447.3,65455.1,9.76565116
1711285860000,65455.1,65524.7,65448.0,65498.5,2.7336393
1711285920000,65494.4,65579.1,65471.2,65576.9,5.08935284
1711285980000,65577.0,65603.2,65568.7,65597.9,5.39730704
1711286040000,65599.7,65599.7,65519.2,65563.5,10.6428681
1711286100000,65563.9,65599.8,65551.8,65573.9,3.31006844
1711286160000,65572.2,65667.9,65564.1,65658.3,5.12201919
1711286220000,65658.3,65707.5,65651.5,65692.4,14.26450316
1711286280000,65691.8,65698.6,65661.9,65667.7,5.7849861
1711286340000,65667.7,65700.0,65667.7,65700.0,1.40574481
1711286400000,65700.0,65732.6,65699.9,65720.1,10.22155645
1711286460000,65726.0,65726.0,65664.2,65684.7,8.38521962
1711286520000,65695.6,65695.6,65604.2,65644.6,9.57807043
1711286580000,65644.6,65644.6,65536.0,65587.1,21.40607012
1711286640000,65590.0,65602.0,65541.5,65566.6,3.3592854
1711286700000,65569.8,65603.1,65558.1,65558.1,2.11248673
1711286760000,65560.0,65564.1,65528.2,65537.8,1.44101087
1711286820000,65539.0,65555.3,65469.6,65472.2,23.90324209
1711286880000,65470.1,65476.3,65425.0,65440.0,24.34729502
1711286940000,65436.2,65491.3,65430.2,65489.7,1.94314634
1711287000000,65487.6,65492.4,65409.1,65465.9,14.96169745
1711287060000,65462.0,65482.8,65443.0,65482.7,2.77389689
1711287120000,65482.7,65526.4,65469.2,65469.2,7.76338658
1711287180000,65467.2,65508.0,65451.0,65455.9,8.59737301
1711287240000,65455.9,65485.9,65455.9,65475.3,10.64723598
1711287300000,65475.3,65484.6,65440.0,65440.1,7.66742434
1711287360000,65440.0,65440.3,65391.7,65419.4,8.38347095
1711287420000,65424.0,65477.9,65420.7,65450.8,3.48068987
1711287480000,65453.4,65488.7,65440.0,65488.7,1.19864113
1711287540000,65490.7,65504.9,65477.6,65479.5,4.93851438
1711287600000,65472.6,65498.4,65469.3,65479.3,1.36836194
1711287660000,65479.2,65479.2,65431.0,65444.2,2.02640318
1711287720000,65447.0,65453.4,65372.0,65380.1,11.30956182
1711287780000,65378.0,65378.0,65286.1,65293.9,18.71448227
1711287840000,65294.0,65377.0,65287.7,65377.0,24.0675339
1711287900000,65377.0,65384.6,65315.3,65320.1,4.82690172
1711287960000,65315.2,65331.9,65266.1,65316.5,13.48093868
1711288020000,65316.6,65380.0,65316.6,65380.0,5.03242722
1711288080000,65380.7,65413.2,65368.5,65400.9,4.38715034
1711288140000,65400.2,65445.5,65388.1,65445.5,3.84641446
1711288200000,65446.0,65449.0,65319.0,65319.0,10.43682974
1711288260000,65319.0,65387.8,65310.2,65387.7,2.72134715
1711288320000,65387.7,65399.9,65329.4,65379.7,5.53086974
1711288380000,65376.8,65390.7,65350.3,65389.0,2.35433048
1711288440000,65391.3,65404.2,65359.4,65404.2,1.82193495
1711288500000,65404.2,65430.0,65375.7,65422.6,4.67500837
1711288560000,65422.6,65422.6,65384.1,65388.2,2.50550414
1711288620000,65388.1,65450.5,65388.1,65430.5,4.31843659
1711288680000,65430.4,65430.4,65420.4,65422.1,1.04091712
1711288740000,65422.0,65426.0,65349.4,65364.0,3.0630348
1711288800000,65364.1,65385.1,65319.0,65319.0,5.06132029
1711288860000,65319.1,65408.0,65312.4,65407.3,3.74360311
1711288920000,65407.2,65438.1,65393.8,65430.0,4.45855572
1711288980000,65431.8,65466.5,65431.7,65466.5,4.68717938
1711289040000,65457.1,65466.6,65437.3,65466.5,2.21126987
1711289100000,65466.6,65483.3,65456.4,65456.4,2.90665021
1711289160000,65455.7,65455.7,65395.3,65408.1,1.73252563
1711289220000,65405.8,65452.3,65398.0,65452.2,0.85163099
1711289280000,65452.2,65456.0,65403.2,65403.3,0.86237954
1711289340000,65403.2,65446.0,65395.1,65432.2,0.87756056
1711289400000,65432.3,65440.2,65429.7,65439.2,0.41096788
1711289460000,65433.0,65445.4,65428.3,65443.8,0.24039116
1711289520000,65443.8,65452.7,65422.1,65448.2,4.95542724
1711289580000,65448.1,65544.8,65448.1,65544.7,6.90882915
1711289640000,65544.7,65550.0,65540.0,65548.7,0.90774491
1711289700000,65548.6,65644.7,65548.6,65636.1,8.68398331
1711289760000,65636.0,65642.4,65608.0,65614.1,3.5009645
1711289820000,65612.2,65638.6,65586.3,65638.6,1.47481459
1711289880000,65637.7,65715.2,65630.0,65715.1,7.61278913
1711289940000,65715.2,65749.1,65676.3,65703.1,7.35885214
1711290000000,65705.6,65794.4,65705.6,65739.4,18.26365438
1711290060000,65739.5,65786.2,65739.5,65749.3,13.11615218
1711290120000,65748.7,65859.3,65742.0,65849.8,21.29892868
1711290180000,65849.8,65944.7,65823.2,65927.2,39.53805442
1711290240000,65926.1,65931.9,65856.1,65900.1,21.64339688
1711290300000,65900.1,65935.5,65823.6,65894.3,13.8932399
1711290360000,65894.4,65902.8,65778.0,65809.0,7.4103916
1711290420000,65809.3,65812.4,65720.0,65774.5,11.74669945
