open_time,open,high,low,close,volume
1709217360000,63433.0,63520.9,63426.9,63519.6,33.67177173
1709217420000,63519.6,63519.6,63318.1,63390.3,25.04424563
1709217480000,63389.7,63402.6,63078.7,63091.0,49.7354236
1709217540000,63086.9,63259.9,63074.4,63170.2,16.91258513
1709217600000,63182.2,63233.2,63000.0,63012.3,29.46783709
1709217660000,63016.0,63087.5,62887.8,63003.5,42.33602521
1709217720000,62996.8,63090.4,62978.7,62979.1,18.47743044
1709217780000,62979.1,63003.8,62933.3,63003.8,11.57706107
1709217840000,63003.8,63034.4,62942.4,62954.5,14.62527378
1709217900000,62969.8,63088.9,62952.2,63020.9,22.94546203
1709217960000,63033.4,63033.5,62763.1,62799.0,25.11402399
1709218020000,62813.7,62936.0,62791.6,62909.5,15.20821143
1709218080000,62902.4,62939.2,62780.0,62804.9,11.23512995
1709218140000,62804.9,62899.5,62781.7,62878.8,19.14023063
1709218200000,62880.5,62949.9,62862.9,62872.5,11.97920946
1709218260000,62872.5,62938.4,62869.3,62879.3,10.04802124
1709218320000,62873.2,62880.0,62757.4,62807.7,11.62076399
1709218380000,62807.8,62880.1,62807.8,62854.1,7.02845958
1709218440000,62852.3,62867.9,62770.1,62773.7,13.24730428
1709218500000,62775.7,62933.2,62770.0,62929.9,8.75201758
1709218560000,62929.9,63008.2,62914.8,62964.7,14.178737
1709218620000,62964.7,62988.8,62905.3,62906.8,7.18756062
1709218680000,62904.7,62942.3,62873.4,62873.5,6.78713394
1709218740000,62875.2,62922.3,62875.1,62901.4,5.6190289
1709218800000,62916.9,62949.4,62860.0,62860.7,6.93932337
1709218860000,62865.9,62888.2,62762.4,62793.9,11.57559044
1709218920000,62793.9,62798.7,62659.1,62687.1,37.16258374
1709218980000,62691.4,62789.0,62691.4,62722.4,10.44896296
1709219040000,62732.3,62763.5,62675.5,62698.5,8.22474873
1709219100000,62700.0,62719.6,62639.2,62698.7,8.82508998
1709219160000,62696.9,62763.2,62694.0,62754.6,4.11226275
1709219220000,62739.5,62789.9,62702.2,62771.9,9.67521963
1709219280000,62772.0,62866.0,62772.0,62854.5,6.68269587
1709219340000,62845.8,62850.3,62793.9,62800.0,8.727385
1709219400000,62803.9,62809.7,62707.1,62708.9,7.51404433
1709219460000,62708.9,62716.3,62635.0,62664.8,7.51969263
1709219520000,62664.8,62694.4,62563.6,62608.6,6.62644312
1709219580000,62592.1,62687.0,62592.1,62620.0,7.70749223
1709219640000,62622.8,62679.7,62600.1,62600.1,8.76870899
1709219700000,62603.9,62776.0,62592.4,62759.1,12.35971379
1709219760000,62759.2,62859.9,62752.6,62807.0,7.67968049
1709219820000,62822.1,62880.0,62822.1,62851.1,4.73467611
1709219880000,62851.1,62915.6,62824.4,62889.8,7.94917923
1709219940000,62893.3,62911.0,62868.2,62910.9,4.04863504
1709220000000,62900.1,63016.9,62900.1,63000.7,7.42045196
1709220060000,63000.6,63131.4,63000.6,63131.4,24.74017477
1709220120000,63132.2,63156.3,63096.7,63116.8,8.44363597
1709220180000,63116.7,63117.2,63027.4,63073.2,9.12671095
1709220240000,63085.1,63154.1,63058.2,63092.0,8.82379209
1709220300000,63096.8,63179.2,63077.3,63150.4,9.7374271
1709220360000,63157.7,63171.8,63106.0,63136.2,5.82947444
1709220420000,63138.7,63249.9,63128.0,63246.3,15.15618705
1709220480000,63246.2,63262.4,63183.0,63183.4,13.3567049
1709220540000,63186.8,63225.2,63183.1,63183.1,2.71426038
1709220600000,63183.1,63223.3,63079.6,63112.6,12.20235591
1709220660000,63131.7,63197.0,63131.7,63150.8,1.8632271
1709220720000,63150.9,63268.1,63150.9,63243.8,8.22982082
1709220780000,63239.9,63260.6,63194.4,63204.9,8.11051193
1709220840000,63208.1,63211.1,63150.2,63170.7,6.96122886
