open_time,open,high,low,close,volume
1727589780000,65618.0,65631.1,65617.9,65631.0,1.50662048
1727589840000,65631.1,65631.1,65610.0,65610.0,0.29783372
1727589900000,65610.1,65610.1,65590.0,65590.0,0.17561822
1727589960000,65592.4,65608.8,65592.3,65608.7,0.98763436
1727590020000,65608.8,65608.8,65604.0,65604.0,0.03929897
1727590080000,65604.1,65632.0,65604.0,65631.9,2.77034933
1727590140000,65631.9,65652.8,65631.9,65633.2,7.01216295
1727590200000,65633.2,65633.2,65617.4,65617.4,0.19903191
1727590260000,65617.4,65633.5,65606.4,65606.4,2.62503688
1727590320000,65606.5,65606.5,65568.0,65568.0,5.20513105
1727590380000,65568.0,65579.9,65568.0,65578.0,0.39331012
1727590440000,65578.1,65578.1,65574.5,65574.5,0.15331186
1727590500000,65574.6,65574.6,65563.4,65563.4,1.48520032
1727590560000,65563.4,65563.5,65538.1,65538.1,1.41844225
1727590620000,65538.1,65559.3,65538.1,65553.5,1.14685292
1727590680000,65553.4,65553.5,65543.3,65543.3,1.07955984
1727590740000,65543.3,65552.0,65536.0,65537.4,4.53039096
1727590800000,65537.5,65540.0,65524.1,65524.9,0.27680972
1727590860000,65524.9,65542.9,65508.4,65542.8,4.25442679
1727590920000,65542.9,65542.9,65538.2,65542.8,0.82433985
1727590980000,65542.9,65566.0,65542.9,65566.0,3.20556131
1727591040000,65565.9,65586.8,65565.9,65586.6,1.4052578
1727591100000,65586.7,65592.0,65586.6,65586.9,1.92988129
1727591160000,65586.9,65590.0,65586.9,65588.1,0.87218402
1727591220000,65588.2,65601.5,65588.1,65601.5,1.01665645
1727591280000,65601.4,65601.5,65599.5,65599.5,0.18654183
1727591340000,65599.5,65604.3,65599.5,65604.3,0.65768303
1727591400000,65604.3,65604.3,65599.5,65599.5,2.14803446
1727591460000,65599.6,65608.9,65599.5,65605.8,1.61298113
1727591520000,65605.7,65607.8,65590.0,65590.0,5.31233716
1727591580000,65590.1,65590.1,65570.0,65570.0,0.69017869
1727591640000,65570.1,65570.1,65544.0,65544.0,0.35793188
1727591700000,65544.1,65577.1,65527.2,65577.0,3.46034637
1727591760000,65577.0,65577.1,65542.1,65542.1,0.21552461
1727591820000,65542.2,65553.8,65532.2,65553.7,0.68818096
1727591880000,65553.8,65556.9,65542.0,65542.1,1.42587024
1727591940000,65542.0,65542.0,65520.0,65532.3,1.53319455
1727592000000,65532.4,65532.4,65521.0,65521.0,0.5426234
1727592060000,65521.0,65546.5,65521.0,65546.5,2.96299739
1727592120000,65547.9,65549.2,65536.1,65549.1,0.22271371
1727592180000,65549.2,65549.2,65546.3,65546.3,0.6837435
1727592240000,65546.3,65548.7,65542.0,65542.0,1.09772395
1727592300000,65542.0,65550.0,65542.0,65549.9,0.81727075
1727592360000,65550.0,65550.0,65521.0,65521.1,1.15795496
1727592420000,65521.1,65547.9,65521.1,65542.8,0.39238536
1727592480000,65542.9,65542.9,65500.0,65500.0,11.18224055
1727592540000,65500.1,65510.0,65500.0,65504.6,0.77539401
1727592600000,65504.7,65504.7,65504.6,65504.6,0.43173362
1727592660000,65504.7,65518.5,65502.0,65518.4,1.87367745
1727592720000,65518.4,65536.5,65514.0,65528.0,1.58363677
