open_time,open,high,low,close,volume
1710179640000,72469.6,72473.0,72391.1,72391.2,5.89635867
1710179700000,72396.1,72435.9,72364.7,72372.9,8.06294815
1710179760000,72372.9,72439.3,72372.9,72435.9,6.71138246
1710179820000,72435.8,72467.6,72430.2,72467.6,6.16122738
1710179880000,72471.7,72485.5,72431.4,72455.0,5.89939557
1710179940000,72455.0,72500.0,72437.4,72477.4,7.69162368
1710180000000,72477.4,72508.0,72439.4,72448.1,16.53028983
1710180060000,72448.1,72464.0,72420.0,72426.9,3.283487
1710180120000,72430.9,72497.0,72430.4,72447.5,18.09967837
1710180180000,72447.6,72483.8,72428.3,72442.4,4.93144355
1710180240000,72442.4,72452.0,72430.0,72441.3,6.47410133
1710180300000,72444.0,72482.8,72399.0,72399.2,6.89676493
1710180360000,72403.2,72403.3,72312.0,72312.7,6.43554409
1710180420000,72314.0,72376.0,72314.0,72337.1,2.07328684
1710180480000,72337.1,72427.2,72337.1,72363.9,6.76661721
1710180540000,72363.9,72373.8,72333.3,72350.7,6.44068403
1710180600000,72350.7,72354.1,72272.6,72284.6,10.20681143
1710180660000,72292.0,72337.9,72283.0,72305.5,3.87844605
1710180720000,72308.0,72315.4,72300.5,72301.2,1.94173836
1710180780000,72301.0,72307.9,72248.0,72248.0,7.39678401
1710180840000,72248.0,72256.5,72182.6,72214.6,16.02720664
1710180900000,72214.7,72291.4,72207.9,72216.6,8.16496559
1710180960000,72209.3,72259.3,72207.9,72230.4,5.14438055
1710181020000,72237.8,72299.9,72231.4,72244.9,4.54378889
1710181080000,72245.0,72305.7,72237.8,72305.7,2.82714749
1710181140000,72305.7,72400.0,72287.3,72389.4,9.21448075
1710181200000,72392.4,72507.2,72392.4,72463.7,11.96317049
1710181260000,72463.7,72588.0,72462.4,72577.1,11.59209873
1710181320000,72570.6,72604.2,72500.3,72543.1,17.35401996
1710181380000,72533.3,72572.0,72532.1,72555.9,7.23475315
1710181440000,72555.8,72566.0,72521.1,72554.9,6.8406031
1710181500000,72557.9,72582.0,72534.1,72582.0,4.3813709
1710181560000,72582.0,72605.6,72538.8,72551.9,8.52773841
1710181620000,72551.9,72568.0,72546.0,72561.6,1.0098573
1710181680000,72560.2,72560.2,72519.9,72540.3,2.42483477
1710181740000,72540.3,72540.3,72449.0,72501.2,11.48878032
