open_time,open,high,low,close,volume
1715175180000,61946.0,61977.3,61920.1,61946.1,18.20545644
1715175240000,61947.9,61957.9,61912.0,61924.0,29.14920177
1715175300000,61922.0,61968.5,61903.1,61958.8,19.62095044
1715175360000,61952.6,62016.4,61850.1,62012.1,19.55083155
1715175420000,62014.1,62023.9,61923.0,61923.0,4.74069301
1715175480000,61922.5,61926.0,61860.2,61898.1,19.91564919
1715175540000,61893.5,61963.8,61885.6,61924.4,3.97377205
1715175600000,61924.3,61924.3,61880.0,61895.9,2.84935482
1715175660000,61896.0,61896.0,61787.8,61787.8,26.8469906
1715175720000,61797.0,61860.3,61797.0,61836.3,4.49722859
1715175780000,61838.1,61943.8,61833.8,61904.5,4.19196301
1715175840000,61904.4,61904.4,61864.5,61881.0,4.66420395
1715175900000,61883.8,61956.7,61883.8,61956.0,3.50913391
1715175960000,61956.1,61979.3,61928.3,61979.3,5.54809966
1715176020000,61979.3,62005.6,61979.3,61990.0,9.50861544
1715176080000,61989.9,62040.6,61981.9,62040.5,8.79441974
1715176140000,62040.6,62068.0,62039.4,62066.7,1.33916186
1715176200000,62060.9,62143.7,62050.0,62100.2,15.40554754
1715176260000,62095.9,62147.0,62095.9,62147.0,4.31743745
1715176320000,62147.0,62147.0,62107.6,62129.4,5.73469728
1715176380000,62124.0,62157.9,62103.8,62125.2,2.37255452
1715176440000,62113.2,62155.2,62113.1,62146.0,4.04138611
1715176500000,62149.9,62265.4,62149.9,62255.3,19.21595055
1715176560000,62244.1,62430.0,62240.1,62400.2,31.78415771
1715176620000,62400.1,62400.1,62310.0,62383.5,15.80241606
1715176680000,62383.4,62418.1,62352.0,62374.0,7.34599306
1715176740000,62374.0,62462.1,62345.8,62446.0,12.48006564
1715176800000,62445.9,62452.5,62368.0,62412.0,10.94360679
1715176860000,62400.3,62419.0,62362.0,62395.7,4.96649499
1715176920000,62395.7,62399.9,62326.8,62366.6,2.46104627
1715176980000,62349.6,62353.3,62333.5,62340.0,0.93409279
1715177040000,62350.0,62398.2,62346.0,62387.9,6.05514908
1715177100000,62388.0,62388.0,62313.3,62313.3,2.87713349
1715177160000,62313.2,62332.5,62276.9,62297.2,0.86520525
1715177220000,62297.7,62301.6,62246.0,62247.4,0.93181336
1715177280000,62248.5,62270.0,62228.0,62245.2,0.69856994
1715177340000,62245.1,62290.2,62227.2,62270.0,2.79461643
1715177400000,62277.9,62361.9,62268.0,62320.1,3.51835059
1715177460000,62339.0,62339.0,62284.3,62292.9,0.35007633
1715177520000,62289.5,62299.8,62215.5,62222.2,4.36776087
1715177580000,62230.4,62235.1,62192.6,62205.8,1.8726804
1715177640000,62205.9,62223.9,62193.0,62215.4,3.67298825
1715177700000,62222.0,62222.0,62161.2,62197.9,0.59296718
1715177760000,62197.9,62340.0,62191.8,62313.9,10.61970759
1715177820000,62314.0,62359.7,62305.1,62359.6,7.4995361
1715177880000,62359.6,62377.0,62335.4,62354.1,22.41619511
1715177940000,62355.9,62386.0,62338.4,62370.0,22.75779879
1715178000000,62367.4,62383.2,62355.5,62368.2,5.56638544
1715178060000,62380.2,62397.9,62373.5,62390.0,1.61440932
1715178120000,62390.2,62442.2,62390.2,62420.1,18.17814464
1715178180000,62420.0,62477.7,62412.1,62477.7,3.41331984
1715178240000,62475.9,62666.0,62475.9,62654.0,45.83032595
1715178300000,62653.9,62665.0,62571.5,62580.2,29.46279853
1715178360000,62580.2,62632.8,62556.4,62570.1,21.62808046
1715178420000,62566.0,62566.0,62504.2,62504.2,7.27226293
1715178480000,62521.8,62536.0,62507.0,62507.0,1.85200639
1715178540000,62507.1,62545.6,62490.0,62512.3,3.63490844
1715178600000,62508.0,62565.6,62502.1,62545.5,1.89095216
1715178660000,62545.3,62545.3,62486.0,62492.1,3.22424369
1715178720000,62492.0,62492.0,62452.7,62455.9,2.84277855
1715178780000,62459.0,62459.0,62417.1,62438.0,9.27119399
1715178840000,62425.9,62484.0,62410.8,62474.1,2.1420504
1715178900000,62473.3,62487.8,62452.1,62479.9,1.92457515
1715178960000,62479.9,62561.7,62469.9,62550.0,5.39187344
1715179020000,62550.0,62582.9,62544.5,62570.7,4.11262044
1715179080000,62572.0,62572.2,62549.8,62557.6,3.64818471
1715179140000,62550.0,62630.2,62550.0,62624.0,8.23876182
1715179200000,62616.0,62627.3,62578.6,62583.2,18.96896071
1715179260000,62588.3,62653.8,62588.3,62639.6,4.14438867
1715179320000,62639.6,62666.0,62636.1,62646.1,18.52319444
1715179380000,62640.1,62665.9,62586.4,62665.9,8.53601956
1715179440000,62665.8,62750.4,62665.8,62728.5,23.73801702
1715179500000,62728.5,62745.8,62622.1,62622.3,22.97568613
1715179560000,62622.2,62679.5,62618.9,62645.9,7.15782153
1715179620000,62643.9,62654.3,62612.0,62645.8,0.82317633
1715179680000,62645.9,62800.5,62644.2,62791.5,17.10213715
1715179740000,62791.4,62834.6,62718.2,62728.1,12.29345538
1715179800000,62728.1,62731.9,62654.6,62668.0,4.48312068
1715179860000,62669.1,62690.5,62654.8,62672.0,4.7145275
1715179920000,62665.8,62690.0,62658.8,62679.3,5.02244874
1715179980000,62684.0,62689.8,62639.2,62653.7,6.7276686
1715180040000,62657.0,62669.2,62638.1,62644.5,6.22466404
1715180100000,62650.6,62656.9,62623.3,62623.3,5.12629677
1715180160000,62623.3,62623.3,62588.2,62599.5,8.51324604
1715180220000,62599.9,62612.2,62599.4,62612.0,4.90564485
1715180280000,62612.0,62613.4,62588.6,62605.1,12.06100288
1715180340000,62605.1,62609.9,62562.6,62566.6,4.94139226
1715180400000,62566.7,62594.0,62520.1,62523.1,8.93717652
1715180460000,62520.0,62568.7,62510.4,62561.9,9.80786077
1715180520000,62560.1,62609.8,62560.1,62607.4,1.76111237
1715180580000,62605.5,62610.0,62580.1,62585.5,2.71410796
1715180640000,62586.1,62586.1,62512.0,62546.3,8.09860994
1715180700000,62546.3,62553.9,62488.3,62530.5,10.07703194
1715180760000,62530.5,62530.5,62493.4,62500.0,7.95878009
1715180820000,62501.6,62501.6,62464.8,62466.7,4.04064654
