open_time,open,high,low,close,volume
1709900460000,67473.7,67510.3,67462.0,67498.6,1.69500247
1709900520000,67502.7,67556.5,67495.1,67550.1,0.98488898
1709900580000,67547.3,67598.6,67536.8,67589.9,5.41783238
1709900640000,67586.7,67598.3,67585.1,67593.8,0.74331896
1709900700000,67593.8,67615.5,67593.8,67606.7,2.81326358
1709900760000,67606.7,67614.2,67561.5,67563.7,5.79106819
1709900820000,67562.0,67563.6,67493.1,67506.7,1.12293778
1709900880000,67506.7,67540.1,67501.4,67525.9,1.14046957
1709900940000,67525.9,67533.0,67492.5,67492.6,4.90489226
1709901000000,67492.5,67492.5,67426.2,67426.2,5.74110475
1709901060000,67426.2,67435.9,67383.1,67391.8,6.16889734
1709901120000,67391.7,67432.4,67371.9,67431.6,9.91129106
1709901180000,67431.6,67450.0,67404.8,67436.8,19.6529699
1709901240000,67436.9,67460.0,67408.5,67426.0,21.27726259
1709901300000,67426.0,67448.7,67420.2,67448.6,2.80073205
1709901360000,67448.6,67477.5,67432.3,67438.8,2.51780048
1709901420000,67438.9,67455.0,67432.5,67442.0,0.81995705
1709901480000,67441.9,67454.3,67382.3,67382.5,32.81271662
1709901540000,67382.5,67418.8,67382.5,67406.0,8.33852856
1709901600000,67404.0,67449.9,67404.0,67429.3,33.78955347
1709901660000,67432.0,67442.0,67418.6,67437.3,4.08195085
1709901720000,67437.3,67463.4,67437.3,67456.1,2.19231719
1709901780000,67456.1,67475.4,67456.1,67469.8,1.30853695
1709901840000,67469.8,67471.9,67462.0,67467.9,1.8527438
1709901900000,67467.9,67522.6,67463.0,67512.4,1.73915004
1709901960000,67512.4,67526.3,67512.3,67519.4,3.41909582
1709902020000,67526.0,67549.3,67509.2,67513.2,3.28387827
1709902080000,67513.2,67545.8,67508.2,67519.1,6.59267354
1709902140000,67519.0,67542.7,67519.0,67524.0,7.70040736
1709902200000,67524.1,67541.4,67506.4,67535.8,6.14379533
1709902260000,67535.6,67549.7,67501.8,67519.9,7.21603995
1709902320000,67519.9,67555.7,67519.9,67555.0,3.1219458
1709902380000,67555.0,67563.9,67554.9,67562.4,0.52016945
1709902440000,67562.4,67605.6,67562.4,67582.8,4.07017286
1709902500000,67582.9,67582.9,67544.1,67544.1,1.71175884
1709902560000,67544.1,67565.9,67544.1,67554.1,4.83344996
1709902620000,67554.0,67559.9,67544.1,67544.2,6.12849207
1709902680000,67544.1,67544.1,67502.1,67506.5,3.80576041
1709902740000,67501.8,67501.9,67450.0,67457.3,2.93192613
1709902800000,67457.3,67467.3,67452.7,67463.7,2.0725296
1709902860000,67465.1,67487.8,67465.1,67487.8,3.1199432
1709902920000,67487.7,67497.9,67478.2,67496.0,2.07305706
1709902980000,67493.6,67493.6,67478.2,67489.4,1.95423507
1709903040000,67489.3,67500.3,67462.0,67471.9,9.52481529
1709903100000,67474.0,67514.1,67466.5,67514.1,2.8276493
1709903160000,67514.1,67585.8,67514.1,67581.4,5.42889623
1709903220000,67581.3,67652.0,67581.3,67644.8,9.71927455
1709903280000,67644.9,67673.2,67634.2,67673.2,5.65504337
1709903340000,67673.2,67676.3,67644.3,67646.1,2.56009457
1709903400000,67646.1,67688.7,67640.0,67640.0,3.66796532
