open_time,open,high,low,close,volume
1714064400000,64439.8,64533.6,64395.8,64396.9,19.50024794
1714064460000,64394.0,64508.1,64369.3,64507.9,19.39081033
1714064520000,64507.8,64652.8,64486.1,64614.0,30.31358356
1714064580000,64606.7,64653.9,64576.0,64653.9,15.88516176
1714064640000,64653.9,64692.3,64571.2,64573.9,21.57523218
1714064700000,64578.0,64634.0,64576.9,64632.9,5.65978926
1714064760000,64633.9,64776.8,64584.0,64751.7,70.91908435
1714064820000,64751.9,64845.1,64705.4,64707.9,50.99586754
1714064880000,64714.5,64763.1,64714.5,64739.4,14.07442188
1714064940000,64744.2,64849.5,64727.8,64792.9,20.67592166
1714065000000,64792.9,64827.8,64697.7,64730.4,29.17885999
1714065060000,64730.7,64778.4,64700.1,64700.5,19.55950409
1714065120000,64700.0,64789.0,64694.4,64765.3,23.01579575
1714065180000,64779.6,64792.6,64675.7,64698.1,19.6970029
1714065240000,64697.2,64710.0,64620.7,64621.8,22.60914425
1714065300000,64621.9,64708.8,64621.9,64672.0,13.70219754
1714065360000,64674.0,64709.9,64600.1,64633.9,25.53366162
1714065420000,64629.9,64629.9,64500.1,64519.2,40.55605579
1714065480000,64512.0,64539.1,64490.8,64511.4,7.68548213
1714065540000,64511.5,64557.0,64497.9,64541.6,68.22258141
1714065600000,64541.6,64553.9,64490.5,64528.2,14.08934047
1714065660000,64537.9,64545.9,64474.1,64508.9,22.92229446
1714065720000,64512.6,64525.1,64489.2,64505.9,22.78351488
1714065780000,64504.6,64526.9,64466.7,64471.8,12.07544909
1714065840000,64480.6,64499.9,64418.6,64458.9,13.08825674
1714065900000,64457.0,64470.5,64426.7,64470.5,7.74685393
1714065960000,64463.4,64525.0,64459.3,64500.0,6.09602055
1714066020000,64501.8,64603.9,64501.8,64560.1,13.16194943
1714066080000,64562.0,64576.0,64542.0,64546.7,4.66806464
1714066140000,64546.7,64592.5,64540.4,64566.6,7.74003006
1714066200000,64566.5,64566.5,64528.4,64528.4,4.03129403
1714066260000,64536.0,64550.8,64480.0,64481.9,7.1872343
1714066320000,64479.8,64519.9,64471.9,64507.3,4.82971675
1714066380000,64507.4,64557.8,64501.5,64533.9,10.47138535
1714066440000,64533.9,64555.9,64441.9,64447.7,7.30159672
1714066500000,64447.6,64508.0,64430.4,64494.6,9.0648115
1714066560000,64486.2,64556.3,64486.2,64537.7,1.74248808
1714066620000,64535.5,64579.3,64500.8,64579.3,4.53001539
1714066680000,64578.2,64669.9,64567.4,64613.2,18.29932277
1714066740000,64617.1,64692.4,64592.0,64674.6,6.83882017
1714066800000,64668.2,64668.2,64605.8,64617.9,5.09996216
1714066860000,64610.6,64610.6,64537.2,64548.6,8.02475955
1714066920000,64549.0,64571.9,64514.7,64546.1,4.56085268
1714066980000,64539.0,64558.0,64524.0,64543.1,3.32826794
1714067040000,64549.9,64571.5,64540.1,64551.1,1.68057418
1714067100000,64551.2,64556.3,64490.4,64531.9,5.32516252
1714067160000,64528.0,64594.4,64522.7,64589.9,4.09156772
1714067220000,64586.0,64593.9,64548.0,64558.0,7.61457422
1714067280000,64558.1,64620.1,64550.0,64620.1,1.25150973
1714067340000,64625.8,64630.0,64589.3,64589.3,2.43064408
1714067400000,64590.0,64628.3,64576.1,64622.0,3.05120961
1714067460000,64622.1,64674.1,64622.1,64626.0,1.90954755
1714067520000,64626.1,64699.3,64608.1,64666.2,4.09770259
1714067580000,64667.4,64773.8,64667.4,64734.2,10.0698033
1714067640000,64734.2,64742.6,64702.1,64722.1,8.00388932
1714067700000,64722.0,64732.0,64685.4,64690.0,8.05534878
1714067760000,64685.8,64699.9,64639.8,64649.9,4.52712935
1714067820000,64649.9,64657.5,64635.1,64641.5,1.50100706
1714067880000,64641.5,64681.9,64637.5,64681.9,2.08805106
1714067940000,64681.8,64710.0,64676.5,64705.8,4.524131
1714068000000,64705.8,64750.0,64680.2,64701.0,10.91508806
1714068060000,64701.1,64714.4,64652.0,64680.0,6.4987984
1714068120000,64679.7,64687.7,64581.0,64606.0,10.95702204
1714068180000,64606.0,64677.9,64598.0,64639.8,9.28280527
1714068240000,64637.8,64655.5,64620.1,64638.2,2.66660121
1714068300000,64637.8,64646.4,64612.6,64616.0,5.20435314
1714068360000,64615.7,64620.0,64602.7,64602.7,1.88512737
1714068420000,64602.8,64662.0,64602.8,64662.0,7.01195678
1714068480000,64661.4,64686.4,64650.0,64650.0,2.49691555
1714068540000,64650.1,64661.9,64638.9,64642.5,2.63863582
1714068600000,64641.5,64691.8,64638.9,64688.7,1.44542037
1714068660000,64684.1,64726.7,64677.9,64726.7,1.92504886
1714068720000,64732.8,64782.4,64724.2,64768.0,4.29258149
1714068780000,64768.0,64807.4,64733.0,64793.9,9.30972982
1714068840000,64794.3,64803.1,64734.0,64734.1,6.12670911
1714068900000,64734.1,64828.0,64680.0,64680.1,23.28894898
1714068960000,64680.1,64800.0,64666.7,64779.9,37.91814806
1714069020000,64780.0,64818.4,64724.3,64776.0,26.00588341
1714069080000,64772.7,64772.7,64720.0,64732.1,9.52977977
1714069140000,64732.0,64775.3,64704.1,64772.1,5.54309514
1714069200000,64773.9,64786.5,64752.1,64785.8,2.7634782
1714069260000,64785.8,64974.4,64776.0,64859.9,46.16004421
1714069320000,64864.5,64892.3,64814.1,64834.1,5.99918037
1714069380000,64840.1,64866.0,64807.5,64817.2,8.25230235
1714069440000,64814.2,64849.9,64800.0,64845.9,5.45243564
1714069500000,64846.0,64875.7,64823.7,64839.9,8.46302293
1714069560000,64834.2,64840.5,64771.1,64780.0,6.20311707
1714069620000,64779.9,64786.9,64730.8,64733.9,7.58449882
1714069680000,64734.0,64742.0,64714.2,64717.9,1.56213814
1714069740000,64714.2,64724.3,64639.5,64645.9,7.13571535
1714069800000,64644.1,64681.9,64594.2,64614.2,28.13594892
1714069860000,64614.2,64643.4,64592.3,64613.9,15.80513418
1714069920000,64610.6,64625.8,64505.6,64583.0,36.6048877
1714069980000,64581.9,64590.4,64534.1,64534.1,5.615171
1714070040000,64534.1,64561.5,64524.1,64554.6,4.68549647
1714070100000,64557.9,64590.7,64547.2,64590.7,7.87578656
1714070160000,64590.6,64590.6,64496.1,64547.6,9.28780861
1714070220000,64546.2,64549.5,64527.8,64530.5,4.35668964
1714070280000,64530.4,64557.7,64525.2,64525.3,3.01389438
1714070340000,64530.2,64557.6,64519.8,64557.5,4.56903155
