open_time,open,high,low,close,volume
1719567240000,61436.0,61443.9,61418.1,61427.6,2.80489029
1719567300000,61427.9,61431.8,61410.4,61431.8,1.14290081
1719567360000,61431.9,61431.9,61404.4,61418.6,1.4522143
1719567420000,61418.6,61436.0,61394.2,61394.2,9.55476616
1719567480000,61394.1,61394.1,61370.0,61384.5,3.64108922
1719567540000,61387.8,61398.0,61387.8,61397.9,0.49147734
1719567600000,61397.9,61433.9,61397.9,61433.9,2.35404379
1719567660000,61436.0,61446.0,61423.7,61443.7,6.32673105
1719567720000,61443.9,61443.9,61406.1,61406.1,1.25911047
1719567780000,61406.2,61423.9,61406.1,61418.5,0.9078279
1719567840000,61418.6,61426.0,61418.6,61426.0,0.4633948
1719567900000,61426.0,61426.0,61397.9,61417.1,4.86038905
1719567960000,61417.2,61425.9,61417.2,61425.9,0.39574412
1719568020000,61425.8,61428.0,61423.3,61423.4,1.76006643
1719568080000,61423.3,61440.9,61423.3,61440.9,4.97495033
1719568140000,61441.0,61556.8,61441.0,61540.2,9.45237507
1719568200000,61538.1,61556.0,61516.2,61516.2,1.50801856
1719568260000,61516.3,61548.2,61508.9,61518.0,2.28133139
1719568320000,61518.2,61565.8,61518.2,61555.7,2.58946711
1719568380000,61555.7,61588.3,61540.3,61540.3,5.53230657
1719568440000,61540.4,61583.3,61540.4,61555.9,1.64484413
1719568500000,61555.9,61556.0,61536.1,61536.1,1.47035561
1719568560000,61536.9,61548.1,61514.0,61538.2,0.71548586
1719568620000,61541.8,61568.3,61534.1,61540.2,2.94581659
1719568680000,61540.3,61547.9,61540.2,61547.7,0.50978929
1719568740000,61547.7,61555.7,61545.1,61547.7,0.67469806
1719568800000,61547.8,61573.1,61528.1,61556.3,4.98049631
1719568860000,61556.2,61568.0,61529.0,61529.0,1.7911592
1719568920000,61529.0,61540.3,61529.0,61533.1,1.32719573
1719568980000,61535.0,61540.2,61502.2,61502.4,7.39176491
1719569040000,61502.4,61520.8,61496.2,61520.8,1.13145064
1719569100000,61520.8,61527.9,61503.3,61510.0,2.09346953
1719569160000,61510.0,61523.9,61510.0,61523.9,0.79897697
1719569220000,61524.0,61560.0,61524.0,61560.0,2.84934971
1719569280000,61559.9,61583.9,61552.0,61572.3,2.41824998
1719569340000,61572.3,61572.3,61538.1,61547.6,1.10126051
1719569400000,61550.0,61555.4,61526.0,61526.0,1.87966212
1719569460000,61526.0,61526.0,61503.5,61506.6,1.62192011
1719569520000,61506.6,61517.8,61506.6,61511.9,1.97354065
1719569580000,61511.8,61511.9,61511.8,61511.8,0.28103407
1719569640000,61511.9,61520.0,61485.3,61502.0,2.93085932
1719569700000,61504.0,61511.9,61477.4,61482.6,1.48956241
1719569760000,61482.6,61493.9,61468.7,61492.0,1.53788383
1719569820000,61487.5,61487.5,61458.0,61458.5,4.34173894
1719569880000,61458.5,61493.9,61455.3,61471.8,3.64658594
1719569940000,61469.8,61497.9,61455.8,61472.0,2.57561536
1719570000000,61468.6,61479.7,61447.3,61479.6,3.16318756
1719570060000,61479.7,61497.3,61479.7,61497.3,0.19661251
1719570120000,61497.2,61497.2,61475.6,61475.6,0.87998251
1719570180000,61475.7,61514.4,61475.7,61514.4,1.2885988
1719570240000,61514.4,61523.8,61514.4,61518.0,1.2017777
1719570300000,61517.9,61518.0,61505.1,61513.1,1.18658116
1719570360000,61513.0,61513.0,61505.3,61509.7,0.34276414
1719570420000,61509.2,61520.0,61493.0,61519.6,2.09168303
1719570480000,61519.5,61523.9,61519.5,61523.9,0.17454097
1719570540000,61524.0,61529.6,61523.9,61529.6,0.3475447
1719570600000,61529.6,61561.9,61526.2,61543.9,3.73616622
1719570660000,61548.2,61564.2,61548.2,61564.2,8.88280076
1719570720000,61564.2,61575.3,61552.0,61569.9,18.56442003
1719570780000,61569.9,61581.5,61569.9,61575.4,1.04333216
