open_time,open,high,low,close,volume
1724459400000,63899.6,63936.7,63898.0,63921.7,9.29278723
1724459460000,63921.7,63921.8,63850.1,63854.6,8.88243909
1724459520000,63854.7,63859.9,63841.7,63844.1,6.57967951
1724459580000,63844.0,63855.1,63842.0,63845.1,2.02529957
1724459640000,63845.1,63896.8,63845.1,63881.0,12.51702876
1724459700000,63880.9,63909.8,63880.9,63886.0,2.24769635
1724459760000,63886.1,63919.9,63886.1,63902.1,7.07954074
1724459820000,63902.1,63949.9,63898.8,63925.3,2.25409848
1724459880000,63922.5,63962.5,63922.0,63959.9,1.77285109
1724459940000,63959.9,63974.6,63949.9,63959.3,0.61892981
1724460000000,63959.3,64019.4,63952.9,64019.4,13.15148807
1724460060000,64019.4,64056.0,64010.2,64036.1,2.97588888
1724460120000,64036.0,64036.1,63978.0,63983.9,3.60476232
1724460180000,63981.3,63981.3,63960.0,63968.1,0.60413809
1724460240000,63969.8,63969.9,63932.5,63932.5,2.67456018
1724460300000,63932.5,63965.5,63926.0,63960.1,0.52271988
1724460360000,63958.0,63958.1,63930.0,63952.5,1.2716503
1724460420000,63955.5,63997.2,63954.6,63988.1,2.31538748
1724460480000,63990.1,64050.0,63990.1,64050.0,3.88438267
1724460540000,64053.9,64088.8,64053.9,64068.1,3.33591439
1724460600000,64068.1,64096.0,64068.1,64089.5,1.28756182
1724460660000,64089.5,64116.5,64080.0,64100.0,3.95779832
1724460720000,64101.9,64102.5,64030.1,64041.0,2.10749984
1724460780000,64041.0,64056.0,64000.0,64004.0,4.25915503
1724460840000,64000.0,64000.0,63976.1,63977.9,0.96679334
1724460900000,63977.9,64016.0,63964.0,63998.7,0.75788483
1724460960000,63998.7,64019.5,63972.0,63972.0,4.3237837
1724461020000,63972.0,64007.9,63972.0,63989.6,1.50416834
1724461080000,63989.5,63989.5,63955.9,63955.9,0.65051191
1724461140000,63955.9,63973.0,63955.9,63968.1,0.40194952
1724461200000,63968.1,63998.7,63958.0,63992.1,2.00936242
1724461260000,63984.0,64000.0,63970.0,63996.0,1.03177121
1724461320000,63998.6,64009.7,63946.9,63952.0,0.38141106
1724461380000,63946.5,63951.4,63920.6,63951.4,0.89417543
1724461440000,63951.4,63951.4,63884.0,63884.0,8.55576289
1724461500000,63884.0,63913.5,63872.0,63881.1,6.96415973
1724461560000,63881.1,63911.3,63863.6,63863.6,4.94955929
1724461620000,63863.7,63886.5,63853.9,63867.9,3.40330222
1724461680000,63867.5,63910.0,63854.2,63906.1,3.6917373
1724461740000,63906.1,63935.9,63906.1,63914.0,4.49972345
1724461800000,63912.0,63934.8,63912.0,63926.0,2.46286734
1724461860000,63928.0,63965.9,63921.9,63937.8,2.66353029
1724461920000,63937.9,63942.0,63909.1,63909.1,0.53152926
1724461980000,63909.0,63909.0,63858.6,63881.8,1.21598215
1724462040000,63881.8,63896.1,63872.9,63896.1,5.11939399
1724462100000,63894.9,63917.9,63894.9,63907.9,0.87333877
1724462160000,63905.9,63905.9,63860.1,63871.7,2.45308793
1724462220000,63870.6,63870.6,63859.2,63862.1,1.5286376
1724462280000,63862.2,63864.0,63801.5,63806.0,9.64922002
1724462340000,63811.8,63820.0,63742.0,63763.9,11.34731244
1724462400000,63764.0,63823.6,63763.9,63800.3,2.0822858
1724462460000,63793.5,63808.0,63754.4,63761.9,0.62512186
1724462520000,63757.3,63807.9,63757.3,63800.3,0.59494906
1724462580000,63800.3,63800.3,63752.0,63768.3,3.96154428
1724462640000,63768.4,63768.4,63710.7,63711.9,7.03733031
1724462700000,63711.9,63764.0,63707.5,63753.9,2.99641274
1724462760000,63754.0,63809.9,63754.0,63784.0,4.94283341
1724462820000,63783.9,63794.0,63756.5,63756.5,2.67300113
1724462880000,63756.4,63794.3,63756.4,63794.3,1.35305547
1724462940000,63799.9,63800.0,63768.3,63783.9,5.33108669
1724463000000,63784.0,63804.1,63764.1,63804.0,3.89217247
1724463060000,63804.0,63809.6,63797.3,63797.3,1.15099521
1724463120000,63797.4,63797.4,63752.1,63752.2,0.51215866
1724463180000,63752.2,63776.0,63718.0,63776.0,3.04664189
1724463240000,63768.5,63770.0,63722.1,63726.3,0.71732562
1724463300000,63722.1,63722.1,63694.1,63705.1,6.93543305
1724463360000,63705.0,63724.4,63700.0,63717.9,3.36862294
1724463420000,63716.0,63718.0,63690.0,63705.2,2.19323981
1724463480000,63704.1,63708.0,63687.1,63692.4,6.05979384
1724463540000,63692.0,63692.0,63680.0,63680.1,3.13487785
1724463600000,63680.0,63700.0,63679.7,63679.7,4.17740048
1724463660000,63682.0,63683.8,63643.0,63664.2,6.065153
1724463720000,63664.1,63716.1,63664.0,63668.0,8.00610904
1724463780000,63668.0,63682.0,63650.0,63682.0,6.9898451
1724463840000,63684.0,63685.8,63631.8,63632.0,4.75821744
1724463900000,63632.1,63667.9,63632.1,63638.7,12.96612457
1724463960000,63655.3,63680.0,63638.0,63661.9,9.44180408
1724464020000,63661.9,63670.5,63640.0,63647.0,3.40254993
1724464080000,63644.1,63714.0,63642.1,63692.0,9.09189347
1724464140000,63689.2,63741.8,63689.2,63728.1,1.00609739
1724464200000,63728.1,63756.6,63702.1,63756.6,1.96829287
1724464260000,63758.1,63811.0,63758.1,63762.1,4.67280863
1724464320000,63762.1,63788.3,63762.1,63780.0,0.79654618
1724464380000,63780.1,63806.0,63780.1,63804.7,1.5916669
1724464440000,63804.7,63847.9,63804.7,63839.3,7.48103865
1724464500000,63832.9,63858.2,63826.3,63830.4,0.71868133
1724464560000,63830.4,63830.4,63812.0,63815.1,0.27389093
1724464620000,63815.1,63883.9,63815.1,63862.0,3.64363291
1724464680000,63862.0,63862.0,63817.0,63824.0,2.16688347
1724464740000,63824.0,63850.0,63814.0,63841.5,1.12445241
1724464800000,63843.4,63848.0,63807.9,63812.0,3.97740619
1724464860000,63812.1,63818.6,63800.1,63809.9,0.16793363
1724464920000,63810.0,63816.0,63786.3,63816.0,1.86340362
1724464980000,63818.0,63846.0,63817.9,63842.0,2.25894175
1724465040000,63842.0,63880.0,63838.0,63838.1,1.412236
