open_time,open,high,low,close,volume
1709965800000,68273.0,68300.0,68273.0,68292.9,9.9653188
1709965860000,68293.0,68295.5,68276.6,68291.9,5.52907912
1709965920000,68291.9,68300.0,68290.0,68300.0,5.9363
1709965980000,68299.9,68357.1,68299.9,68357.1,8.7725436
1709966040000,68357.9,68372.5,68331.6,68359.9,2.46753369
1709966100000,68359.9,68364.0,68330.0,68330.0,2.09129062
1709966160000,68330.0,68356.5,68324.0,68324.1,2.26231422
1709966220000,68324.0,68347.9,68324.0,68327.6,2.86355504
1709966280000,68327.5,68354.3,68315.5,68354.3,2.56378784
1709966340000,68354.4,68380.8,68354.4,68380.7,2.49173196
1709966400000,68380.6,68380.7,68362.5,68380.7,3.69413535
1709966460000,68380.8,68380.8,68323.0,68330.0,7.69565588
1709966520000,68332.0,68362.0,68331.9,68334.1,2.62874726
1709966580000,68332.1,68350.7,68332.1,68350.0,0.59795531
1709966640000,68349.9,68401.3,68345.4,68378.3,4.77115465
1709966700000,68378.2,68389.2,68345.1,68345.8,1.52313105
1709966760000,68343.1,68408.1,68342.0,68408.0,7.28237439
1709966820000,68408.0,68498.0,68392.6,68467.6,9.92697036
1709966880000,68467.6,68512.4,68455.7,68508.0,8.18042711
1709966940000,68508.0,68508.0,68405.0,68413.9,17.99755607
1709967000000,68414.0,68431.6,68402.3,68405.5,13.22777881
1709967060000,68405.4,68408.2,68392.8,68404.1,2.23258142
1709967120000,68404.0,68404.0,68396.0,68399.0,1.57767502
1709967180000,68399.0,68425.9,68397.4,68406.5,7.5999244
1709967240000,68406.5,68406.6,68353.8,68405.6,5.49512663
1709967300000,68408.1,68451.1,68390.1,68418.0,8.7470943
1709967360000,68420.1,68437.1,68412.3,68412.4,4.01570574
1709967420000,68412.4,68463.9,68412.4,68463.8,5.22157933
1709967480000,68463.8,68478.7,68446.9,68453.5,3.07752477
1709967540000,68453.5,68453.6,68422.8,68430.1,2.9589452
1709967600000,68430.1,68445.2,68422.3,68445.2,2.29293125
1709967660000,68445.2,68445.2,68430.1,68430.2,0.85124458
1709967720000,68430.2,68430.2,68410.0,68411.8,1.08886677
1709967780000,68411.8,68415.7,68391.6,68399.1,1.83782905
1709967840000,68399.2,68407.8,68390.0,68398.1,3.42522775
1709967900000,68398.0,68434.1,68398.0,68430.1,2.27204209
1709967960000,68430.1,68430.1,68409.4,68421.6,0.97691456
1709968020000,68421.6,68430.1,68410.0,68430.1,0.90124274
1709968080000,68430.0,68494.0,68430.0,68494.0,3.46891131
1709968140000,68483.5,68483.5,68456.6,68456.7,1.56635034
1709968200000,68456.7,68553.7,68456.7,68532.8,13.42511305
1709968260000,68532.8,68532.8,68494.6,68499.9,6.34396079
1709968320000,68499.9,68513.9,68479.6,68492.1,1.81813565
1709968380000,68492.0,68495.6,68480.0,68495.5,1.43279674
1709968440000,68495.6,68502.1,68486.5,68502.0,1.61043546
1709968500000,68502.0,68511.4,68462.9,68484.6,6.14841458
1709968560000,68484.6,68494.9,68484.0,68484.0,1.02795165
1709968620000,68484.0,68501.4,68475.9,68496.0,2.04234669
1709968680000,68492.1,68496.5,68472.2,68488.0,7.28993648
1709968740000,68488.0,68488.1,68470.1,68486.4,1.0682288
1709968800000,68486.4,68490.7,68486.4,68490.6,0.93475
1709968860000,68490.6,68494.5,68487.1,68487.1,1.29641379
1709968920000,68486.6,68495.8,68461.9,68462.0,2.75205402
1709968980000,68466.9,68497.2,68448.5,68483.3,5.3853553
1709969040000,68483.3,68483.3,68473.5,68473.6,0.5700981
1709969100000,68473.6,68484.9,68462.8,68473.8,2.30974617
1709969160000,68473.7,68496.4,68465.5,68495.0,3.16985895
1709969220000,68494.9,68495.0,68490.0,68490.3,0.96756619
1709969280000,68490.3,68503.8,68490.3,68503.7,2.11491801
1709969340000,68503.8,68513.8,68495.3,68495.7,2.46995965
1709969400000,68495.7,68507.5,68482.4,68507.4,5.15760576
1709969460000,68507.5,68513.0,68493.3,68505.8,1.26402214
1709969520000,68505.9,68505.9,68482.6,68482.7,1.43385239
1709969580000,68482.6,68489.5,68481.2,68485.9,1.30308973
1709969640000,68485.9,68488.0,68469.1,68483.3,4.06027899
1709969700000,68483.3,68483.9,68460.0,68460.0,1.82049951
1709969760000,68460.0,68460.0,68452.5,68452.5,1.43021396
1709969820000,68452.5,68483.2,68452.5,68483.1,5.16048326
1709969880000,68483.1,68483.2,68478.8,68478.9,0.64268988
1709969940000,68478.9,68478.9,68473.4,68473.4,0.990969
1709970000000,68473.4,68489.5,68473.4,68489.2,1.86866354
1709970060000,68489.2,68521.9,68486.8,68521.2,1.37105217
1709970120000,68521.2,68521.3,68487.9,68499.8,2.01779501
1709970180000,68499.8,68500.0,68494.1,68500.0,1.08354963
1709970240000,68499.9,68499.9,68493.6,68493.6,0.85916016
1709970300000,68493.6,68497.9,68491.8,68497.9,0.77261349
1709970360000,68497.9,68519.5,68497.8,68519.5,4.20511001
1709970420000,68519.4,68533.5,68511.1,68533.4,3.20597387
1709970480000,68533.4,68534.9,68528.0,68530.3,2.61714006
1709970540000,68530.2,68530.3,68517.4,68520.1,3.21999774
1709970600000,68520.0,68542.4,68512.1,68542.4,8.38076566
1709970660000,68542.3,68542.3,68510.0,68510.0,6.15577499
1709970720000,68508.8,68509.5,68502.6,68502.7,1.62956914
1709970780000,68502.7,68507.2,68498.8,68498.9,4.37945762
1709970840000,68498.8,68498.9,68430.0,68430.0,15.25510791
1709970900000,68430.1,68430.1,68375.2,68385.0,9.80105849
1709970960000,68384.9,68391.0,68379.3,68390.1,2.5954445
1709971020000,68390.1,68414.5,68380.1,68380.1,2.51348264
1709971080000,68380.1,68411.3,68377.0,68394.0,2.59133731
1709971140000,68392.8,68399.5,68273.9,68297.1,21.09660916
1709971200000,68292.4,68363.7,68290.0,68342.9,10.33137764
1709971260000,68340.0,68370.0,68322.7,68370.0,3.40278463
1709971320000,68374.7,68374.7,68361.0,68364.1,1.52343174
1709971380000,68364.2,68376.2,68360.9,68372.7,1.74721804
1709971440000,68370.0,68371.8,68356.0,68356.1,2.16254722
1709971500000,68356.1,68382.5,68356.1,68382.4,1.71531171
1709971560000,68382.4,68382.5,68360.0,68360.1,7.07347612
1709971620000,68360.1,68388.0,68360.0,68379.0,2.93212382
1709971680000,68379.0,68389.8,68347.2,68347.3,2.75822313
1709971740000,68347.3,68348.7,68336.5,68336.5,3.46186716
