open_time,open,high,low,close,volume
1722321000000,66698.0,66714.2,66694.4,66713.9,2.64840803
1722321060000,66714.2,66718.0,66692.0,66716.1,1.6061709
1722321120000,66715.2,66715.9,66689.8,66708.9,1.56953725
1722321180000,66708.9,66726.1,66704.0,66725.9,1.43884138
1722321240000,66726.3,66743.4,66700.0,66706.7,1.4446954
1722321300000,66706.7,66717.9,66696.6,66705.8,1.98209773
1722321360000,66705.9,66713.9,66655.8,66656.0,5.31362073
1722321420000,66655.7,66669.9,66648.2,66663.9,1.1763002
1722321480000,66664.0,66701.8,66664.0,66692.2,0.91470557
1722321540000,66692.2,66701.2,66660.1,66660.1,1.01528007
1722321600000,66660.1,66676.7,66660.0,66676.7,0.65206802
1722321660000,66676.7,66694.1,66676.7,66678.4,6.36645159
1722321720000,66678.5,66682.0,66655.5,66655.6,15.41354006
1722321780000,66655.6,66677.9,66655.5,66677.9,1.34231607
1722321840000,66677.9,66677.9,66668.4,66668.4,10.40516307
1722321900000,66668.5,66672.3,66633.0,66663.7,7.48526242
1722321960000,66663.7,66670.0,66662.2,66669.9,4.20469013
1722322020000,66669.9,66739.1,66669.1,66723.9,11.9325972
1722322080000,66723.9,66728.9,66718.0,66725.8,6.22288769
1722322140000,66725.7,66736.9,66722.2,66732.6,5.74519133
1722322200000,66732.5,66733.2,66732.5,66733.2,0.74641602
1722322260000,66733.2,66742.0,66733.1,66742.0,3.02974163
1722322320000,66743.2,66744.1,66732.6,66732.7,9.98085477
1722322380000,66732.7,66736.1,66716.1,66729.5,7.83457622
1722322440000,66723.9,66744.3,66718.2,66726.8,3.97225404
1722322500000,66726.8,66750.0,66726.8,66749.9,3.2336852
1722322560000,66749.9,66781.9,66749.9,66779.3,7.98244896
1722322620000,66779.2,66783.3,66768.1,66768.1,4.71220567
1722322680000,66768.1,66775.4,66768.1,66775.4,0.73176077
1722322740000,66775.3,66790.4,66775.3,66776.1,13.56888002
1722322800000,66779.2,66813.4,66779.2,66811.9,16.13790893
1722322860000,66811.9,66831.9,66796.1,66798.1,24.03725467
1722322920000,66798.0,66850.0,66798.0,66848.1,14.73275473
1722322980000,66848.0,66854.3,66814.0,66832.8,21.55550166
1722323040000,66832.8,66864.3,66832.8,66855.9,13.33871522
1722323100000,66855.9,66870.6,66854.2,66856.1,11.97642245
1722323160000,66856.0,66859.5,66836.0,66859.5,18.63936708
1722323220000,66859.5,66873.0,66850.0,66873.0,13.21485999
1722323280000,66872.9,66881.5,66870.0,66875.1,12.71050607
1722323340000,66875.1,66894.4,66872.0,66884.3,23.40179326
1722323400000,66884.2,66889.8,66884.2,66889.8,5.01355228
1722323460000,66889.8,66911.1,66889.8,66906.1,4.30001091
1722323520000,66906.1,66910.7,66880.0,66886.6,29.0752907
1722323580000,66886.6,66891.3,66860.0,66864.0,40.41038982
1722323640000,66864.0,66905.7,66862.7,66877.9,12.96160643
1722323700000,66877.8,66954.9,66874.1,66934.9,13.50218772
1722323760000,66936.6,67000.0,66925.7,66978.0,20.87131882
1722323820000,66978.0,66978.0,66908.0,66934.0,5.3493288
1722323880000,66933.9,66952.0,66913.1,66913.2,2.21422388
1722323940000,66913.1,66913.1,66840.1,66853.9,6.86633861
1722324000000,66853.9,66892.0,66847.2,66850.7,3.98973166
1722324060000,66850.6,66908.0,66837.1,66894.2,3.36782726
1722324120000,66894.1,66897.9,66852.8,66874.0,2.77470161
1722324180000,66873.9,66873.9,66845.3,66860.2,2.07746884
1722324240000,66860.1,66860.1,66847.4,66853.4,1.03784684
1722324300000,66853.3,66876.9,66841.1,66841.1,2.7715275
1722324360000,66841.0,66846.0,66840.3,66843.8,0.83148913
1722324420000,66843.8,66864.0,66837.2,66863.9,2.0384644
1722324480000,66863.9,66926.0,66863.9,66914.7,3.53146809
1722324540000,66914.7,66940.2,66914.7,66940.0,1.8197124
1722324600000,66940.0,66950.8,66905.9,66913.4,6.93518124
1722324660000,66913.3,66931.3,66884.3,66920.9,1.28280206
1722324720000,66921.0,66943.5,66889.5,66897.1,2.96944389
1722324780000,66899.6,66928.1,66891.8,66928.1,1.62048106
1722324840000,66928.0,66954.2,66923.2,66950.1,3.00052811
1722324900000,66950.0,66950.1,66896.0,66900.1,2.01195379
1722324960000,66898.0,66938.0,66888.1,66932.1,1.46304535
1722325020000,66932.0,66959.8,66930.0,66953.6,3.76831841
1722325080000,66955.9,66980.0,66932.1,66932.1,3.79244352
1722325140000,66930.1,66984.6,66930.1,66961.8,8.54864298
1722325200000,66961.9,67011.1,66961.8,66996.6,19.50608634
1722325260000,66996.6,67007.2,66994.7,67007.2,1.48699055
1722325320000,67007.2,67007.3,66970.4,66980.0,18.4210097
1722325380000,66980.0,66983.3,66950.1,66969.0,20.07364427
1722325440000,66969.0,66988.8,66962.9,66988.8,2.69276587
1722325500000,66989.1,66998.2,66976.0,66976.2,9.21159552
1722325560000,66976.1,66998.7,66960.2,66985.9,5.08361783
1722325620000,66986.7,67012.0,66958.3,66964.0,3.71445055
1722325680000,66963.9,66997.5,66947.1,66989.3,4.31735778
1722325740000,66990.0,67002.0,66966.4,66969.8,1.47863042
1722325800000,66969.7,66971.1,66943.3,66963.9,1.43559959
1722325860000,66963.9,66964.0,66910.1,66910.2,2.16974618
1722325920000,66910.1,66946.4,66902.1,66943.2,1.66939802
1722325980000,66943.2,66991.9,66943.2,66965.4,2.71747269
1722326040000,66965.3,66971.9,66945.0,66964.2,1.38106273
1722326100000,66966.6,66966.7,66931.9,66934.4,1.79770105
1722326160000,66934.8,66947.9,66924.0,66927.6,1.97071392
1722326220000,66927.6,66969.0,66927.6,66956.2,3.62755934
1722326280000,66956.1,66956.2,66906.8,66930.3,5.17591668
1722326340000,66930.3,66958.4,66930.2,66955.6,0.09734263
1722326400000,66951.7,66967.2,66919.3,66923.3,3.58385462
1722326460000,66923.4,66967.2,66910.0,66963.1,3.75854343
1722326520000,66960.7,66977.6,66952.4,66967.6,2.87934517
1722326580000,66967.6,66981.6,66950.8,66970.0,3.13277907
1722326640000,66968.1,66968.1,66925.3,66939.3,2.65250052
1722326700000,66939.3,66939.3,66900.0,66900.0,2.87882676
1722326760000,66900.0,66929.1,66875.0,66915.4,8.89647224
1722326820000,66916.3,66918.0,66857.5,66858.5,12.34837402
1722326880000,66858.5,66883.9,66858.5,66861.7,10.20573568
1722326940000,66861.7,66863.3,66850.0,66853.9,2.42957091
