open_time,open,high,low,close,volume
1719422280000,60986.1,61002.4,60940.1,60964.4,2.69499729
1719422340000,60965.8,60965.8,60867.2,60868.3,2.13774373
1719422400000,60867.2,60904.8,60857.5,60864.2,7.23619157
1719422460000,60873.0,60951.0,60866.0,60940.0,8.77576406
1719422520000,60940.0,61021.9,60932.0,61019.9,11.24121466
1719422580000,61020.0,61020.0,60941.5,60966.4,2.94433028
1719422640000,60972.7,61003.5,60968.5,60989.3,0.44417702
1719422700000,60989.4,61069.2,60970.1,61018.7,6.28014342
1719422760000,61012.4,61050.2,61004.0,61038.8,4.12751801
1719422820000,61038.9,61042.0,61003.5,61026.1,2.42764551
1719422880000,61026.2,61071.7,61026.2,61071.7,3.03107978
1719422940000,61071.8,61175.4,61071.8,61163.5,8.38616551
1719423000000,61158.0,61240.3,61136.0,61229.6,5.23265544
1719423060000,61235.3,61260.0,61182.0,61259.9,6.45708217
1719423120000,61256.0,61368.0,61249.8,61304.8,18.35069654
1719423180000,61304.8,61305.7,61237.6,61247.7,3.5375211
1719423240000,61255.9,61267.8,61213.0,61249.6,5.90877368
1719423300000,61249.6,61255.7,61210.6,61227.1,1.59622524
1719423360000,61231.2,61239.4,61168.1,61169.0,6.50092541
1719423420000,61169.0,61169.3,61101.7,61105.9,5.678999
1719423480000,61105.9,61133.9,61100.1,61116.1,1.836056
1719423540000,61116.9,61153.7,61112.5,61134.2,7.11889218
1719423600000,61138.0,61140.9,61102.0,61102.2,1.48690101
1719423660000,61101.9,61115.4,60956.6,60980.0,34.70058356
1719423720000,60982.8,61028.1,60982.8,61028.1,2.79566254
1719423780000,61028.0,61041.0,60995.1,61040.6,2.34544141
1719423840000,61042.2,61050.4,61022.1,61023.3,4.77150413
1719423900000,61023.4,61064.8,60991.4,61064.8,5.95827778
1719423960000,61060.4,61091.2,61051.3,61057.4,8.53352911
1719424020000,61051.2,61086.0,61051.2,61068.7,4.20666281
1719424080000,61068.8,61109.6,61068.8,61094.1,4.38675147
1719424140000,61094.0,61104.1,61068.5,61082.0,1.8250924
1719424200000,61082.1,61108.7,61066.0,61108.0,1.36534274
1719424260000,61108.0,61134.6,61080.0,61080.0,2.2145754
1719424320000,61080.1,61132.3,61080.1,61130.1,1.89676401
1719424380000,61126.9,61126.9,61074.0,61089.4,3.0802561
1719424440000,61089.5,61102.9,61078.8,61082.0,2.02727792
1719424500000,61082.1,61115.1,61082.1,61107.3,0.87558193
1719424560000,61107.3,61136.5,61107.3,61116.8,1.40395008
1719424620000,61118.2,61184.5,61118.2,61166.2,5.44832616
1719424680000,61166.2,61217.5,61143.0,61217.4,6.00367323
1719424740000,61218.6,61264.1,61218.6,61242.5,3.35549853
1719424800000,61242.6,61246.8,61170.0,61170.0,4.33338184
1719424860000,61170.1,61197.6,61140.1,61140.1,3.4153255
1719424920000,61129.3,61141.9,61102.9,61128.6,2.92733469
