open_time,open,high,low,close,volume
1725344460000,59009.7,59015.4,59007.8,59007.8,0.09940682
1725344520000,59007.8,59008.4,58976.1,58979.0,0.66294748
1725344580000,58978.7,58978.7,58928.5,58930.6,1.66567465
1725344640000,58930.7,58976.2,58926.0,58965.2,5.48309285
1725344700000,58964.2,58976.3,58930.6,58930.6,4.61287681
1725344760000,58936.0,58936.0,58878.6,58882.7,8.80571364
1725344820000,58883.8,58920.0,58883.8,58919.9,0.9176161
1725344880000,58920.0,58994.6,58920.0,58994.6,2.1269082
1725344940000,58991.4,59000.0,58975.5,58986.9,1.80327042
1725345000000,58987.4,59024.0,58987.4,59017.7,2.73410586
1725345060000,59017.6,59029.9,59015.4,59020.0,0.66013701
1725345120000,59019.9,59029.9,58998.1,58998.1,1.29203189
1725345180000,58997.6,59002.9,58989.2,58989.2,0.49443051
1725345240000,58991.8,58991.9,58932.9,58932.9,0.48394654
1725345300000,58930.9,58961.0,58929.1,58955.5,2.26951323
1725345360000,58955.2,58955.2,58927.3,58930.4,2.09311261
1725345420000,58930.3,58948.5,58916.5,58948.4,4.21205176
1725345480000,58948.5,58965.9,58948.4,58963.9,0.87121189
1725345540000,58963.9,58964.0,58942.1,58954.5,0.27596886
1725345600000,58954.6,58965.8,58944.2,58949.2,0.51146025
1725345660000,58945.1,58958.2,58943.2,58948.1,0.81868258
1725345720000,58948.1,58972.0,58932.0,58966.1,1.02645829
1725345780000,58966.2,58992.9,58962.2,58987.2,0.98264257
1725345840000,58987.2,59000.0,58987.1,58987.2,1.58009756
1725345900000,58987.3,58991.3,58964.0,58990.0,3.24314527
1725345960000,58988.8,58995.9,58970.0,58971.4,5.06494795
1725346020000,58971.4,58971.4,58951.5,58952.1,0.40346709
1725346080000,58952.0,58971.2,58949.8,58970.7,1.24664865
1725346140000,58969.1,58969.1,58940.0,58940.0,0.63928369
1725346200000,58941.1,58960.0,58941.1,58959.7,5.03589507
1725346260000,58959.6,58959.7,58947.2,58947.3,0.85493733
1725346320000,58947.2,58951.4,58935.3,58946.4,0.70859013
1725346380000,58946.3,58946.3,58924.9,58924.9,0.2173852
1725346440000,58924.2,58924.2,58892.0,58892.0,1.53891054
1725346500000,58892.1,58909.6,58892.0,58892.5,7.7123979
1725346560000,58895.9,58915.9,58893.6,58904.0,0.13183678
1725346620000,58904.0,58910.0,58873.9,58907.1,8.07879713
1725346680000,58904.5,58906.0,58893.0,58896.0,0.37665103
1725346740000,58895.6,58904.0,58890.7,58890.8,1.26181396
1725346800000,58890.8,58930.0,58890.7,58928.0,6.97085297
1725346860000,58929.9,58945.0,58928.4,58938.6,1.44716566
1725346920000,58937.7,58937.7,58917.4,58927.4,1.19735451
1725346980000,58927.0,58956.2,58927.0,58952.0,5.09322206
1725347040000,58954.0,58978.8,58954.0,58978.0,5.90393525
1725347100000,58978.0,58986.6,58966.0,58986.6,4.15889934
1725347160000,58986.6,58989.8,58986.6,58989.4,1.2513383
1725347220000,58989.5,59002.0,58988.0,58988.1,3.27743437
1725347280000,58988.0,59006.8,58986.6,58994.7,2.88981977
1725347340000,58990.1,58990.1,58974.0,58974.1,3.37439191
1725347400000,58974.0,58974.0,58924.0,58924.0,1.69653191
1725347460000,58922.6,58922.6,58883.9,58890.0,1.22370669
1725347520000,58889.9,58906.9,58887.4,58905.9,1.76172985
1725347580000,58907.0,58915.9,58906.8,58915.9,1.40463367
1725347640000,58915.9,58931.0,58908.2,58927.9,1.02733782
1725347700000,58928.0,58936.6,58924.8,58936.6,0.44055128
1725347760000,58934.9,58937.2,58930.1,58932.0,0.15823938
1725347820000,58931.2,58977.9,58931.2,58977.9,1.52126213
1725347880000,58976.2,58977.0,58948.8,58975.8,3.84075167
1725347940000,58971.0,58976.0,58946.6,58952.7,2.0560387
1725348000000,58952.8,58962.0,58950.1,58962.0,0.26691294
1725348060000,58962.1,58977.9,58962.1,58969.0,1.00480393
1725348120000,58969.0,58996.3,58960.2,58996.3,0.98677645
1725348180000,58996.5,59000.0,58985.4,58999.5,2.11569445
1725348240000,58999.5,58999.5,58978.1,58981.7,0.30697949
1725348300000,58981.6,59000.0,58981.6,58999.9,0.10481001
1725348360000,58997.9,59012.3,58995.1,59012.3,3.29325113
1725348420000,59007.0,59014.5,58971.9,58971.9,6.6786458
1725348480000,58968.0,58976.0,58954.0,58957.7,0.67953616
1725348540000,58957.7,58963.5,58947.4,58963.5,1.44041102
1725348600000,58963.6,58989.9,58963.6,58988.3,8.21426453
1725348660000,58988.3,59001.0,58980.9,58996.0,1.45274653
1725348720000,58994.5,58998.5,58985.8,58990.0,0.71507315
1725348780000,58989.9,59003.9,58988.2,59002.0,0.83476914
1725348840000,59002.0,59002.1,59000.0,59000.7,0.10247688
1725348900000,59000.7,59001.9,58990.1,58990.1,0.34927551
1725348960000,58990.0,59059.1,58990.0,59058.6,4.83074771
1725349020000,59058.5,59087.5,59051.4,59075.4,9.37564175
1725349080000,59075.3,59075.3,59024.0,59051.4,0.65088723
