open_time,open,high,low,close,volume
1723687200000,58210.8,58363.5,58210.8,58360.1,14.04052495
1723687260000,58360.0,58416.1,58202.2,58234.1,23.74776931
1723687320000,58234.1,58252.0,58010.6,58164.2,103.17576348
1723687380000,58158.3,58300.9,58098.4,58138.6,30.39191829
1723687440000,58135.5,58316.9,58085.6,58310.0,69.12985419
1723687500000,58309.8,58309.8,58188.3,58188.3,10.99284718
1723687560000,58188.3,58270.8,58188.3,58247.0,3.89513887
1723687620000,58249.0,58301.8,58247.1,58277.4,10.20663924
1723687680000,58277.4,58293.9,58186.1,58218.0,16.83819525
1723687740000,58219.9,58285.9,58193.3,58264.9,3.82403333
1723687800000,58267.8,58283.8,58260.0,58276.4,3.34803618
1723687860000,58276.4,58276.4,58234.0,58264.9,4.36517944
1723687920000,58264.2,58298.2,58260.9,58298.2,1.17110803
1723687980000,58296.2,58462.7,58296.2,58410.0,29.03587914
1723688040000,58410.0,58469.9,58400.2,58421.1,16.8605031
1723688100000,58421.0,58546.4,58419.0,58509.5,4.61386157
1723688160000,58504.7,58514.5,58351.4,58384.4,44.16330393
1723688220000,58380.0,58420.1,58319.9,58319.9,1.03756176
1723688280000,58319.7,58325.6,58296.6,58314.4,1.38094784
1723688340000,58316.0,58329.6,58276.1,58318.0,6.32703022
1723688400000,58321.9,58391.9,58284.1,58313.3,4.78801988
1723688460000,58313.3,58318.0,58280.1,58305.9,1.34293484
1723688520000,58302.1,58314.7,58283.6,58308.1,3.92451096
1723688580000,58315.3,58330.2,58291.2,58315.7,3.33647896
1723688640000,58309.3,58335.7,58288.1,58317.8,2.60033868
1723688700000,58312.0,58335.0,58301.2,58322.1,4.32822934
1723688760000,58322.0,58352.4,58315.8,58332.3,5.57778954
1723688820000,58334.1,58340.0,58213.0,58213.3,14.01655319
1723688880000,58218.6,58308.6,58218.6,58299.8,6.70716521
1723688940000,58307.9,58325.8,58296.7,58315.4,3.81131433
1723689000000,58311.9,58317.9,58292.2,58302.4,5.43594758
1723689060000,58301.1,58321.0,58231.6,58313.8,11.0945248
1723689120000,58313.7,58316.0,58250.0,58265.8,14.28526717
1723689180000,58265.9,58301.6,58250.0,58250.1,6.99774928
1723689240000,58252.1,58309.3,58248.3,58301.8,10.92471042
1723689300000,58302.1,58343.7,58302.1,58330.8,5.79960848
1723689360000,58330.9,58402.2,58330.9,58397.8,12.18545107
1723689420000,58396.4,58459.4,58394.1,58432.8,5.03518969
1723689480000,58434.1,58454.0,58387.3,58400.1,10.27278959
1723689540000,58400.1,58441.0,58400.1,58441.0,1.10078622
1723689600000,58441.0,58456.9,58416.1,58456.9,1.76250221
1723689660000,58457.0,58499.0,58457.0,58495.3,2.2636566
1723689720000,58495.3,58535.3,58494.1,58506.0,3.13383693
1723689780000,58506.1,58562.9,58506.1,58552.0,1.86164914
1723689840000,58552.0,58555.9,58438.1,58488.1,10.66510537
1723689900000,58488.1,58510.1,58472.5,58490.8,1.06780167
1723689960000,58490.8,58507.9,58488.1,58495.9,2.97660912
1723690020000,58496.0,58524.1,58495.9,58510.0,8.84788698
1723690080000,58511.9,58532.2,58480.1,58485.3,1.75115738
1723690140000,58485.2,58485.2,58380.2,58412.0,4.85658697
1723690200000,58413.9,58444.0,58381.9,58440.0,3.31836804
1723690260000,58438.2,58480.7,58420.0,58447.9,4.34158551
1723690320000,58447.9,58486.0,58432.0,58450.1,3.24723685
1723690380000,58450.1,58460.3,58422.4,58444.0,4.80615606
1723690440000,58444.0,58481.7,58444.0,58459.8,1.23767278
1723690500000,58458.1,58471.9,58428.0,58443.9,4.50066649
1723690560000,58443.9,58473.6,58443.9,58466.1,6.5380416
1723690620000,58466.1,58471.8,58414.2,58428.2,8.0301007
1723690680000,58428.5,58433.9,58377.0,58411.4,5.42182975
1723690740000,58415.3,58433.8,58400.1,58413.8,4.88627362
1723690800000,58419.8,58428.0,58382.3,58382.3,1.53526977
1723690860000,58385.9,58397.0,58376.4,58390.0,1.31803325
1723690920000,58390.0,58390.0,58344.0,58372.0,3.48980123
1723690980000,58370.0,58430.2,58361.1,58404.0,7.58897487
1723691040000,58402.1,58435.0,58389.8,58435.0,4.83980426
1723691100000,58435.4,58451.5,58434.9,58436.1,2.64059678
1723691160000,58436.0,58460.0,58424.1,58460.0,1.91627695
1723691220000,58461.9,58461.9,58430.2,58448.0,3.41238415
1723691280000,58453.9,58466.0,58418.5,58426.0,4.76512759
1723691340000,58425.9,58442.1,58416.1,58416.2,5.2122887
1723691400000,58416.1,58424.1,58380.8,58380.8,8.18859009
1723691460000,58376.1,58401.3,58376.1,58393.9,2.15652997
1723691520000,58394.0,58427.7,58393.9,58427.6,1.21859454
1723691580000,58427.6,58434.4,58417.6,58434.4,2.01893615
1723691640000,58432.8,58433.0,58425.1,58433.0,0.75453656
1723691700000,58432.9,58433.0,58376.1,58376.2,4.34638015
1723691760000,58379.7,58455.8,58379.7,58445.9,1.69154648
1723691820000,58446.0,58463.9,58419.9,58422.0,4.6651257
1723691880000,58422.0,58427.8,58400.0,58400.0,3.10761051
1723691940000,58400.0,58429.3,58400.0,58429.3,0.60349263
1723692000000,58435.3,58463.8,58426.0,58440.1,3.02562367
1723692060000,58440.1,58440.1,58390.7,58392.9,4.59924774
1723692120000,58395.7,58400.0,58380.2,58380.2,2.67808623
1723692180000,58380.0,58407.4,58380.0,58407.3,1.32083873
1723692240000,58407.3,58407.3,58378.7,58378.8,2.21101058
1723692300000,58378.7,58424.4,58378.7,58424.4,2.81377583
