open_time,open,high,low,close,volume
1721239920000,64409.9,64431.9,64409.9,64420.0,2.06450216
1721239980000,64421.9,64431.9,64378.1,64386.0,2.43705144
1721240040000,64385.0,64412.0,64369.9,64377.0,0.87855035
1721240100000,64374.1,64422.5,64374.1,64416.5,0.33314868
1721240160000,64416.4,64456.3,64416.2,64430.0,1.56764578
1721240220000,64429.4,64466.9,64425.9,64466.9,0.94740519
1721240280000,64464.7,64478.0,64455.8,64478.0,1.85530865
1721240340000,64477.9,64505.1,64473.2,64505.1,2.08543403
1721240400000,64505.2,64505.2,64478.0,64492.6,2.38266176
1721240460000,64488.4,64492.6,64430.0,64482.8,2.55851429
1721240520000,64482.9,64489.4,64468.0,64469.7,2.08051077
1721240580000,64469.7,64493.3,64469.6,64483.4,0.75546118
1721240640000,64483.3,64483.4,64452.5,64464.0,1.11839047
1721240700000,64460.0,64493.0,64460.0,64493.0,0.65902446
1721240760000,64493.0,64496.0,64464.1,64486.7,1.19513315
1721240820000,64480.3,64491.8,64480.3,64486.7,0.112637
1721240880000,64486.7,64508.0,64474.1,64495.9,2.11263781
1721240940000,64500.6,64530.9,64500.6,64508.1,5.04701158
1721241000000,64508.2,64520.4,64484.2,64498.0,1.70429677
1721241060000,64498.1,64520.0,64498.1,64507.9,1.10761405
1721241120000,64514.2,64520.5,64503.7,64503.8,1.05306653
1721241180000,64502.1,64502.1,64414.7,64448.0,2.34142613
1721241240000,64448.0,64462.0,64428.0,64462.0,1.91513922
1721241300000,64456.8,64497.6,64438.5,64497.6,4.79510341
1721241360000,64500.2,64508.8,64456.7,64506.1,0.57429893
1721241420000,64506.1,64527.4,64488.6,64525.6,4.02231386
1721241480000,64518.1,64554.9,64490.1,64549.0,7.48601615
1721241540000,64544.5,64546.2,64526.3,64540.6,0.60979549
1721241600000,64540.7,64555.0,64540.7,64549.5,0.84504126
1721241660000,64549.5,64576.4,64510.1,64510.1,4.6849577
1721241720000,64516.9,64530.8,64497.6,64530.8,0.81877267
1721241780000,64530.9,64560.0,64528.5,64560.0,0.64238726
1721241840000,64562.9,64580.9,64546.0,64553.5,2.94845995
1721241900000,64553.5,64559.0,64464.7,64472.5,3.73015931
1721241960000,64477.9,64529.4,64477.9,64529.4,0.67902677
1721242020000,64529.4,64533.8,64504.0,64504.0,2.13774798
1721242080000,64504.0,64520.3,64498.2,64498.2,0.86407998
1721242140000,64498.4,64498.4,64452.6,64465.8,4.57465543
1721242200000,64465.8,64465.9,64399.9,64406.2,2.63974017
1721242260000,64406.3,64436.0,64397.2,64436.0,2.84626112
1721242320000,64435.9,64435.9,64407.9,64421.2,1.2756974
1721242380000,64421.2,64442.1,64406.0,64438.8,1.59203261
1721242440000,64438.8,64447.0,64421.8,64445.0,14.57581419
1721242500000,64447.0,64500.8,64447.0,64500.8,0.99833429
1721242560000,64507.8,64534.4,64496.6,64516.0,5.1984954
1721242620000,64521.9,64526.6,64461.5,64461.5,2.184462
1721242680000,64463.6,64480.8,64463.6,64470.1,6.39429528
1721242740000,64470.2,64521.9,64470.1,64514.4,4.54838503
1721242800000,64514.3,64558.8,64504.0,64558.8,2.74534757
1721242860000,64559.9,64560.0,64526.3,64551.4,1.81715432
1721242920000,64553.6,64555.0,64539.2,64547.9,1.46987261
1721242980000,64550.5,64567.3,64500.0,64567.3,3.13236127
1721243040000,64570.4,64583.6,64550.8,64562.8,2.10537219
1721243100000,64562.9,64572.0,64522.0,64532.0,2.15746006
1721243160000,64532.0,64556.5,64521.6,64554.4,1.77834772
1721243220000,64558.6,64570.2,64536.0,64564.8,7.70390462
1721243280000,64564.9,64569.4,64538.4,64538.5,2.54037056
1721243340000,64538.5,64538.5,64504.0,64510.8,3.69318455
1721243400000,64511.6,64562.6,64511.6,64551.0,2.97606384
1721243460000,64555.5,64574.7,64530.2,64541.1,4.6656347
1721243520000,64541.1,64541.9,64520.1,64529.9,2.0685134
1721243580000,64530.0,64534.8,64523.9,64526.0,1.10473033
1721243640000,64525.4,64527.4,64511.6,64518.0,0.4734788
1721243700000,64518.0,64538.7,64486.4,64538.7,1.5584911
1721243760000,64538.8,64540.9,64491.8,64501.9,0.72277225
1721243820000,64503.5,64503.5,64469.2,64469.3,0.83833932
1721243880000,64469.3,64522.0,64428.8,64521.9,11.22028693
1721243940000,64518.0,64534.0,64518.0,64533.7,1.25796244
1721244000000,64535.2,64538.8,64522.7,64538.8,1.66113254
1721244060000,64538.9,64669.1,64538.9,64637.4,15.94607307
1721244120000,64630.1,64637.4,64583.4,64602.6,9.32471983
1721244180000,64604.6,64663.5,64604.6,64637.1,2.12211483
1721244240000,64641.9,64684.0,64641.9,64652.7,2.01143279
1721244300000,64652.6,64696.6,64628.5,64690.1,1.82516077
1721244360000,64679.8,64683.5,64620.5,64640.2,1.24642485
1721244420000,64642.4,64684.0,64607.9,64683.9,0.78978002
1721244480000,64682.0,64720.6,64682.0,64701.9,4.10838939
1721244540000,64702.0,64736.0,64697.1,64712.2,2.06538826
1721244600000,64715.8,64730.6,64702.4,64721.8,1.19545888
1721244660000,64729.9,64743.6,64705.4,64733.9,2.71642444
1721244720000,64734.0,64748.6,64728.0,64737.5,5.78651992
1721244780000,64740.0,64743.9,64657.2,64696.1,2.08754527
1721244840000,64701.1,64717.9,64667.0,64669.3,2.65216699
1721244900000,64669.2,64669.2,64631.7,64661.5,1.68703971
1721244960000,64661.5,64681.1,64644.0,64681.1,1.00428514
1721245020000,64681.2,64699.9,64660.0,64662.0,1.08761361
1721245080000,64660.3,64692.1,64638.7,64684.6,3.28590147
1721245140000,64683.1,64701.6,64661.3,64663.4,1.82431031
1721245200000,64655.0,64666.5,64645.2,64656.8,2.53914024
1721245260000,64665.2,64700.1,64658.0,64700.0,2.87307862
1721245320000,64700.1,64720.0,64677.6,64696.0,7.11723105
1721245380000,64695.4,64695.4,64625.4,64629.1,1.71678814
1721245440000,64632.1,64682.8,64632.1,64680.0,8.42077098
1721245500000,64677.1,64716.4,64656.1,64656.1,3.7981105
1721245560000,64657.4,64681.5,64648.5,64668.4,3.0114425
1721245620000,64675.0,64703.7,64671.5,64676.1,1.11741422
1721245680000,64678.8,64712.0,64651.3,64708.3,1.60204615
1721245740000,64708.4,64722.5,64702.1,64722.5,2.00481955
1721245800000,64722.6,64759.0,64722.6,64759.0,7.08993438
1721245860000,64759.0,64759.0,64714.0,64750.5,2.03291334
