open_time,open,high,low,close,volume
1708726380000,51012.1,51012.1,50986.7,50986.7,0.33049964
1708726440000,50986.6,50986.6,50958.0,50958.0,2.06396577
1708726500000,50958.1,50960.6,50950.0,50950.0,0.69817961
1708726560000,50950.1,50961.2,50950.1,50959.9,3.90148829
1708726620000,50960.0,50963.5,50943.2,50943.2,3.68702098
1708726680000,50943.3,50951.8,50936.3,50936.4,0.19251024
1708726740000,50936.4,50942.9,50936.0,50938.6,0.54861961
1708726800000,50938.5,50938.5,50924.0,50924.1,0.7332573
1708726860000,50924.1,50924.1,50916.9,50916.9,0.84521317
1708726920000,50917.0,50917.0,50886.1,50896.9,8.69513256
1708726980000,50896.9,50897.6,50892.1,50892.1,0.45425044
1708727040000,50892.2,50895.9,50890.9,50890.9,0.52922377
1708727100000,50890.8,50908.2,50887.0,50908.2,2.18062195
1708727160000,50909.7,50929.2,50909.7,50928.9,1.53404214
1708727220000,50928.9,50947.4,50928.9,50945.0,0.79495277
1708727280000,50945.0,50945.1,50932.6,50943.5,2.42108979
1708727340000,50943.5,50954.0,50943.5,50950.9,1.81004599
1708727400000,50950.9,50950.9,50917.0,50917.0,2.55871333
1708727460000,50915.0,50915.1,50865.0,50865.0,6.95710385
1708727520000,50865.1,50865.4,50841.8,50844.6,1.81323857
1708727580000,50844.6,50881.5,50844.5,50881.5,1.34676788
1708727640000,50881.5,50887.4,50880.5,50886.6,0.85349514
1708727700000,50887.5,50887.5,50884.4,50884.5,0.15130372
1708727760000,50884.5,50895.0,50884.4,50894.9,2.17128421
1708727820000,50894.9,50895.7,50894.0,50895.7,0.22414564
1708727880000,50895.6,50918.3,50895.6,50918.3,0.37646345
1708727940000,50919.5,50919.5,50914.6,50914.6,0.53648021
1708728000000,50913.3,50913.3,50885.9,50885.9,0.65537257
1708728060000,50885.9,50885.9,50862.4,50873.3,2.60622984
1708728120000,50873.7,50891.3,50873.7,50888.7,1.53037687
1708728180000,50889.8,50889.8,50856.6,50858.7,3.27065959
1708728240000,50857.3,50860.9,50806.4,50832.7,6.26816477
1708728300000,50832.7,50834.2,50800.0,50800.1,2.54740136
1708728360000,50800.0,50800.1,50772.9,50783.3,3.68476916
1708728420000,50783.2,50791.7,50778.0,50788.6,1.0838038
1708728480000,50788.6,50803.2,50788.6,50801.9,0.91404221
1708728540000,50803.3,50805.0,50803.3,50804.9,0.9071671
1708728600000,50805.0,50812.2,50805.0,50809.9,0.74035798
1708728660000,50809.8,50812.7,50800.0,50804.5,1.74792852
1708728720000,50804.6,50819.9,50803.5,50808.8,2.81769795
1708728780000,50808.8,50808.9,50797.6,50797.6,2.98267116
1708728840000,50796.0,50796.1,50793.7,50793.7,0.31923079
1708728900000,50793.8,50793.8,50793.7,50793.8,0.13814094
1708728960000,50793.7,50793.8,50758.8,50758.9,3.16283419
1708729020000,50758.9,50762.0,50749.9,50749.9,4.81763787
1708729080000,50750.0,50799.3,50749.9,50799.3,2.42465756
1708729140000,50799.3,50799.3,50784.0,50784.0,0.79787397
1708729200000,50784.1,50784.1,50776.6,50778.5,0.67066331
1708729260000,50778.4,50778.4,50733.4,50750.6,2.63674956
1708729320000,50750.6,50750.6,50720.4,50720.4,3.48063475
1708729380000,50720.1,50731.3,50688.0,50688.0,15.03574577
1708729440000,50688.1,50721.5,50688.0,50721.4,1.8141693
1708729500000,50721.5,50721.5,50684.0,50684.0,3.51583212
1708729560000,50684.0,50707.2,50681.8,50704.1,1.48348925
1708729620000,50704.2,50704.2,50665.2,50667.7,7.29231763
1708729680000,50668.9,50677.9,50656.0,50677.3,10.36614187
1708729740000,50677.3,50717.9,50670.4,50709.8,6.35429065
1708729800000,50709.8,50713.6,50700.6,50700.6,3.81238633
1708729860000,50700.1,50701.8,50671.7,50674.6,7.41733799
1708729920000,50675.8,50690.9,50666.0,50675.1,4.47312676
1708729980000,50675.2,50680.0,50660.2,50673.7,5.56599737
1708730040000,50672.6,50672.6,50653.1,50653.1,3.98107318
1708730100000,50653.1,50668.2,50637.7,50642.9,22.59907183
1708730160000,50642.9,50642.9,50513.1,50579.9,75.47149458
1708730220000,50577.8,50577.8,50526.0,50569.6,7.215851
1708730280000,50575.2,50711.4,50575.2,50699.1,26.53933838
