open_time,open,high,low,close,volume
1707375960000,44471.2,44504.8,44471.2,44494.0,10.21839747
1707376020000,44494.1,44503.1,44488.9,44489.0,4.19192192
1707376080000,44489.0,44489.0,44455.2,44458.6,7.63509932
1707376140000,44458.6,44468.4,44428.2,44464.1,12.26985166
1707376200000,44465.9,44468.1,44461.8,44462.7,2.15354268
1707376260000,44462.7,44485.0,44462.7,44482.7,2.5855262
1707376320000,44482.7,44491.1,44469.0,44469.1,4.26979734
1707376380000,44469.0,44490.0,44469.0,44477.0,6.25020906
1707376440000,44481.0,44487.2,44477.6,44485.3,3.38692902
1707376500000,44485.2,44498.6,44485.2,44498.6,2.22580984
1707376560000,44498.6,44510.4,44492.6,44495.7,4.89012953
1707376620000,44495.7,44528.2,44495.7,44528.1,4.65954068
1707376680000,44528.1,44536.0,44522.9,44532.1,9.19548274
1707376740000,44532.1,44538.3,44519.5,44519.9,3.34195877
1707376800000,44520.0,44525.4,44498.8,44498.8,3.70253271
1707376860000,44498.0,44526.8,44496.5,44526.2,3.36183313
1707376920000,44526.3,44527.7,44514.0,44517.4,2.81664267
1707376980000,44517.4,44521.3,44516.8,44520.3,1.95313116
1707377040000,44520.3,44520.3,44500.0,44502.0,6.41983741
1707377100000,44502.0,44523.6,44501.9,44521.4,2.48701759
1707377160000,44522.2,44522.2,44507.6,44507.7,3.32022855
1707377220000,44507.7,44512.4,44507.6,44512.3,2.14736439
1707377280000,44512.3,44512.4,44509.4,44509.4,1.79287779
1707377340000,44509.4,44509.5,44507.2,44507.2,2.64649634
1707377400000,44507.2,44509.8,44507.2,44509.7,1.90256155
1707377460000,44509.7,44519.2,44503.2,44503.2,5.23228672
1707377520000,44503.3,44507.9,44503.2,44506.4,1.73043926
1707377580000,44506.4,44520.6,44506.4,44520.5,2.11401292
1707377640000,44520.5,44523.4,44512.2,44522.8,3.6658498
1707377700000,44522.7,44538.5,44522.7,44538.5,12.32127978
1707377760000,44538.5,44538.6,44521.6,44528.9,2.67567889
1707377820000,44528.9,44529.0,44518.9,44527.7,3.1000819
1707377880000,44527.8,44531.1,44521.4,44525.7,3.40441812
1707377940000,44525.8,44541.3,44525.8,44537.0,2.47002348
1707378000000,44537.0,44537.1,44526.7,44526.8,1.9213449
1707378060000,44526.8,44538.3,44526.7,44538.3,4.44513534
1707378120000,44539.0,44549.8,44533.2,44533.2,2.36147894
1707378180000,44533.3,44537.0,44529.1,44529.1,1.48588082
1707378240000,44529.1,44545.5,44528.0,44542.6,5.41816884
1707378300000,44542.5,44542.6,44520.0,44520.1,3.11449458
1707378360000,44520.1,44520.1,44505.0,44516.3,4.23517803
1707378420000,44516.2,44516.2,44510.2,44510.3,0.47580357
1707378480000,44510.3,44521.9,44507.9,44521.8,5.82707373
1707378540000,44521.9,44524.2,44520.5,44520.6,1.57986787
1707378600000,44520.6,44533.7,44520.5,44529.0,2.3668206
1707378660000,44529.1,44529.1,44520.5,44520.5,2.40494601
1707378720000,44520.6,44520.6,44517.6,44517.6,1.40820642
1707378780000,44517.6,44517.6,44508.5,44508.6,1.58233794
1707378840000,44508.6,44519.3,44506.8,44519.3,3.38214931
1707378900000,44519.4,44520.0,44508.6,44516.8,1.89045795
1707378960000,44516.9,44517.5,44516.2,44516.2,0.77133539
1707379020000,44516.2,44516.2,44513.3,44513.4,3.48531809
1707379080000,44513.4,44516.0,44513.4,44513.5,1.27477043
1707379140000,44513.4,44515.9,44511.2,44515.8,1.46624763
1707379200000,44515.9,44551.9,44513.3,44551.9,29.69464466
1707379260000,44551.9,44568.7,44551.0,44566.2,4.02986955
1707379320000,44567.4,44575.1,44558.5,44573.0,8.99032924
1707379380000,44571.6,44590.9,44571.5,44581.1,9.19958315
1707379440000,44581.1,44581.3,44563.0,44573.8,10.04183698
1707379500000,44573.9,44576.5,44570.7,44571.4,4.95932952
1707379560000,44571.4,44572.0,44565.5,44565.8,6.52485116
1707379620000,44565.8,44594.0,44565.8,44594.0,2.62453536
1707379680000,44594.1,44603.3,44593.1,44599.2,6.0916043
1707379740000,44599.3,44619.7,44599.3,44607.5,8.85792084
1707379800000,44607.6,44620.0,44607.6,44620.0,4.98582895
1707379860000,44620.0,44620.0,44596.2,44596.2,4.72784704
1707379920000,44596.2,44617.3,44592.8,44616.1,2.35751903
1707379980000,44616.2,44634.6,44616.2,44625.7,2.98638696
1707380040000,44625.6,44635.6,44612.3,44619.5,4.56829209
1707380100000,44619.5,44632.8,44615.5,44617.1,4.08749624
1707380160000,44617.1,44620.7,44602.0,44609.0,8.40806403
1707380220000,44608.9,44612.0,44578.6,44578.6,7.68651073
1707380280000,44578.3,44599.2,44561.1,44594.6,6.29806451
1707380340000,44594.7,44602.6,44585.7,44591.3,3.07700616
1707380400000,44591.4,44593.0,44587.2,44587.3,0.8516426
1707380460000,44587.2,44654.3,44587.2,44647.3,5.97879201
1707380520000,44647.3,44647.4,44634.3,44634.3,2.27647459
1707380580000,44634.0,44667.9,44621.3,44664.1,7.38674669
1707380640000,44664.1,44671.8,44653.9,44659.0,11.53110682
1707380700000,44659.1,44661.8,44629.7,44629.7,15.0711786
1707380760000,44627.3,44628.0,44618.0,44618.0,1.03113797
1707380820000,44618.0,44631.6,44617.2,44628.3,1.84919122
1707380880000,44628.2,44632.9,44627.6,44632.8,0.20719468
1707380940000,44632.8,44632.8,44626.1,44626.1,0.50463506
1707381000000,44626.2,44626.2,44612.7,44625.3,0.62679702
1707381060000,44625.3,44632.5,44622.3,44632.5,1.05156609
1707381120000,44632.4,44645.4,44632.4,44644.5,1.96157862
1707381180000,44644.5,44664.7,44642.7,44664.7,1.62379343
1707381240000,44664.7,44668.0,44657.8,44657.8,12.65719186
1707381300000,44657.8,44678.0,44651.4,44671.5,1.17099575
1707381360000,44671.5,44672.9,44668.3,44672.9,0.6664721
1707381420000,44672.9,44679.9,44666.6,44679.9,1.58509013
1707381480000,44679.9,44684.9,44669.1,44677.6,2.59473456
1707381540000,44677.6,44678.5,44674.0,44677.7,0.52501558
1707381600000,44677.7,44677.8,44664.5,44677.8,0.53503556
1707381660000,44677.9,44709.1,44677.8,44700.4,7.55208033
1707381720000,44700.4,44715.5,44696.0,44701.3,6.89414229
1707381780000,44700.4,44714.2,44700.0,44704.4,4.59469641
1707381840000,44704.5,44715.0,44696.1,44705.1,2.57192136
1707381900000,44705.0,44715.5,44704.5,44711.4,1.83812196
