open_time,open,high,low,close,volume
1729431180000,68332.1,68342.6,68332.1,68341.9,0.67109317
1729431240000,68341.0,68341.0,68339.3,68339.3,0.16103462
1729431300000,68339.4,68350.0,68339.3,68349.9,0.28205509
1729431360000,68350.0,68396.0,68340.8,68395.9,10.49243814
1729431420000,68396.0,68475.8,68395.9,68463.9,19.82714357
1729431480000,68463.9,68463.9,68427.4,68431.8,2.24777925
1729431540000,68431.9,68443.9,68407.6,68440.2,1.42561446
1729431600000,68440.2,68463.3,68412.8,68415.9,8.10998867
1729431660000,68416.0,68422.7,68414.5,68414.5,0.39727926
1729431720000,68414.6,68414.6,68396.0,68396.0,1.33458666
1729431780000,68396.1,68401.9,68396.0,68397.3,1.59883846
1729431840000,68397.3,68411.9,68397.3,68411.9,0.37367793
1729431900000,68412.0,68422.6,68411.9,68422.5,1.25199823
1729431960000,68422.6,68463.9,68422.5,68463.8,1.34126475
1729432020000,68463.8,68488.0,68463.8,68485.4,1.80987713
1729432080000,68485.4,68485.5,68458.0,68458.0,1.16930582
1729432140000,68458.1,68467.9,68421.8,68439.9,6.04170172
1729432200000,68440.0,68457.9,68429.0,68431.8,1.24479903
1729432260000,68431.9,68446.1,68426.0,68426.0,0.70402647
1729432320000,68426.1,68426.1,68404.6,68415.9,3.1452744
1729432380000,68416.0,68464.0,68415.9,68441.8,12.27693262
1729432440000,68441.8,68442.0,68424.2,68440.8,1.49078965
1729432500000,68440.9,68440.9,68424.6,68427.9,0.68249408
1729432560000,68427.9,68442.0,68427.9,68434.0,0.75145324
1729432620000,68434.1,68444.0,68432.0,68442.0,1.37763625
1729432680000,68441.9,68442.0,68432.8,68437.9,1.5475133
1729432740000,68438.0,68458.0,68437.9,68457.9,2.41528641
1729432800000,68458.0,68488.0,68458.0,68485.3,1.48878636
1729432860000,68485.3,68488.0,68471.9,68487.8,2.24192104
1729432920000,68487.8,68487.8,68471.9,68476.1,1.70105
1729432980000,68475.1,68564.0,68475.0,68539.8,30.16486009
1729433040000,68539.8,68560.0,68518.7,68547.5,6.9364299
1729433100000,68548.0,68590.0,68548.0,68566.1,11.00215199
1729433160000,68566.1,68589.0,68557.4,68559.9,13.33939824
1729433220000,68559.9,68574.0,68526.0,68562.1,4.90191113
1729433280000,68562.1,68641.3,68562.0,68641.3,14.47490147
1729433340000,68641.3,68664.3,68614.0,68648.8,38.30542083
1729433400000,68648.9,68666.0,68608.0,68608.0,11.62985854
1729433460000,68608.1,68629.0,68572.0,68626.9,6.25630004
1729433520000,68627.0,68666.0,68626.9,68647.5,7.94189705
1729433580000,68647.5,68651.8,68630.0,68642.1,2.74604172
1729433640000,68642.1,68644.7,68589.6,68589.6,2.55733414
1729433700000,68589.7,68649.3,68589.7,68619.6,6.45895701
1729433760000,68618.9,68678.0,68611.6,68673.9,14.73220163
1729433820000,68674.0,68735.9,68673.9,68714.5,18.56330095
1729433880000,68714.5,68762.8,68708.1,68762.4,13.14875354
1729433940000,68762.4,68764.0,68732.0,68747.9,11.76095718
1729434000000,68748.0,68748.0,68698.0,68700.8,3.47328034
1729434060000,68703.1,68725.9,68688.0,68701.8,9.39063445
1729434120000,68701.8,68701.8,68690.0,68694.0,1.39877727
1729434180000,68696.0,68722.3,68694.0,68717.8,7.80500614
1729434240000,68717.8,68717.9,68706.7,68711.6,2.46750812
1729434300000,68711.7,68711.9,68688.1,68688.1,2.75257495
1729434360000,68688.2,68693.9,68632.1,68636.1,55.64140276
1729434420000,68636.0,68641.0,68587.0,68637.9,5.41286745
1729434480000,68638.0,68666.0,68636.3,68652.5,5.42007609
1729434540000,68652.6,68673.9,68652.6,68661.9,1.82123975
1729434600000,68661.9,68726.0,68656.1,68723.3,6.46473624
1729434660000,68723.2,68747.9,68662.1,68676.3,10.40246544
1729434720000,68676.3,68713.2,68676.0,68713.2,6.16577921
1729434780000,68713.3,68758.0,68712.1,68754.4,8.16056635
1729434840000,68754.4,68765.2,68724.8,68730.2,4.6440913
1729434900000,68730.2,68745.0,68681.2,68696.1,3.10586122
1729434960000,68696.2,68733.8,68696.2,68718.7,5.81122183
1729435020000,68718.6,68736.4,68682.0,68682.1,6.19680901
1729435080000,68682.4,68741.1,68682.4,68716.3,3.30228855
1729435140000,68716.4,68728.7,68710.0,68711.9,2.18565661
1729435200000,68712.0,68728.7,68712.0,68728.7,0.95714093
1729435260000,68728.6,68728.7,68714.0,68719.4,1.48017711
1729435320000,68719.5,68719.7,68658.0,68658.0,5.81970947
1729435380000,68658.1,68702.4,68648.1,68697.0,3.94694834
1729435440000,68697.1,68712.9,68688.4,68711.7,1.63919886
1729435500000,68711.7,68712.3,68662.1,68662.1,3.93738704
1729435560000,68662.1,68664.0,68636.8,68638.1,4.59779753
1729435620000,68638.0,68652.5,68607.8,68652.5,8.14102253
1729435680000,68652.7,68662.0,68638.5,68650.0,2.53834845
1729435740000,68649.9,68659.7,68632.4,68654.0,4.03162347
1729435800000,68654.0,68655.6,68646.1,68652.1,1.58315461
1729435860000,68652.1,68655.9,68632.1,68632.1,0.85582961
1729435920000,68632.1,68639.1,68626.9,68628.7,1.03387988
1729435980000,68628.7,68628.8,68611.2,68611.2,1.7662328
1729436040000,68611.2,68611.2,68601.0,68601.0,0.60213488
1729436100000,68601.0,68610.0,68601.0,68609.9,0.37552495
1729436160000,68609.9,68650.0,68609.9,68646.4,6.96683285
1729436220000,68647.9,68655.1,68646.6,68653.1,4.84569531
1729436280000,68653.1,68653.2,68653.1,68653.1,0.10561588
1729436340000,68653.1,68653.2,68631.9,68646.9,1.75313781
1729436400000,68646.9,68693.9,68646.9,68680.3,4.05542115
1729436460000,68681.1,68682.0,68649.7,68649.7,1.91514422
1729436520000,68649.8,68649.8,68604.1,68604.7,1.21441742
1729436580000,68604.6,68607.9,68584.7,68588.6,3.25182531
1729436640000,68588.6,68588.6,68540.0,68540.0,1.63589785
1729436700000,68540.0,68550.0,68532.1,68540.1,2.32912016
1729436760000,68540.2,68543.7,68487.1,68514.6,11.8057878
1729436820000,68514.6,68568.0,68514.1,68555.9,6.90459408
1729436880000,68556.0,68571.8,68538.0,68543.9,1.49685335
1729436940000,68543.9,68544.0,68520.1,68520.1,1.32930248
1729437000000,68520.1,68553.9,68518.1,68536.0,8.33946522
1729437060000,68537.8,68561.9,68537.8,68554.0,0.53195757
1729437120000,68554.1,68561.4,68552.8,68553.8,0.62842432
