open_time,open,high,low,close,volume
1720176660000,55026.0,55051.7,55013.2,55050.1,2.7018184
1720176720000,55049.9,55049.9,54996.0,54996.0,4.76559604
1720176780000,54997.6,55009.6,54958.1,54985.8,7.96896007
1720176840000,54990.0,55011.8,54950.1,54964.0,3.67032521
1720176900000,54960.1,54962.5,54930.7,54934.0,6.68654065
1720176960000,54933.4,54962.0,54913.1,54931.7,3.25160401
1720177020000,54937.2,54993.9,54915.9,54993.9,2.32930671
1720177080000,54993.9,54993.9,54957.5,54973.3,1.69894319
1720177140000,54973.2,54990.0,54968.1,54990.0,0.51549959
1720177200000,54990.0,55049.9,54988.2,55043.6,11.35871717
1720177260000,55046.5,55115.9,55028.1,55112.4,9.29667193
1720177320000,55112.3,55187.1,55108.0,55187.1,7.49276198
1720177380000,55189.8,55189.8,55142.1,55158.0,1.72233785
1720177440000,55157.9,55239.2,55135.2,55236.1,10.65769331
1720177500000,55236.0,55274.9,55210.1,55267.5,5.39948095
1720177560000,55267.6,55276.0,55163.8,55180.0,26.60570168
1720177620000,55180.0,55245.4,55160.0,55198.7,6.25902816
1720177680000,55196.2,55240.4,55176.2,55187.8,10.05643709
1720177740000,55187.8,55235.0,55182.3,55182.3,11.36844536
1720177800000,55182.3,55223.5,55179.2,55184.8,7.86592752
1720177860000,55190.5,55310.4,55190.5,55288.1,12.21431534
1720177920000,55288.1,55353.4,55267.2,55353.4,9.3740856
1720177980000,55354.4,55420.0,55330.1,55372.1,32.6593297
1720178040000,55372.1,55410.0,55331.4,55354.0,22.977008
1720178100000,55352.7,55425.8,55339.5,55424.0,13.6128867
1720178160000,55416.9,55466.4,55390.1,55390.3,14.59798351
1720178220000,55391.8,55421.2,55376.5,55396.0,13.48295099
1720178280000,55390.1,55403.3,55268.4,55278.1,12.30845395
1720178340000,55284.0,55306.0,55266.6,55272.4,5.01420714
1720178400000,55267.6,55298.0,55267.6,55292.0,1.49993086
1720178460000,55289.4,55291.6,55175.7,55190.9,15.55726867
1720178520000,55192.0,55226.4,55169.7,55218.0,10.37747651
1720178580000,55216.2,55237.6,55186.1,55198.9,9.69494426
1720178640000,55196.0,55213.0,55161.0,55199.7,13.33835147
1720178700000,55199.7,55285.6,55199.7,55274.8,10.02326848
1720178760000,55274.0,55276.6,55172.0,55250.0,28.23463037
1720178820000,55245.1,55277.3,55213.9,55231.1,7.19028152
1720178880000,55231.1,55302.0,55222.5,55254.2,38.10412244
1720178940000,55267.3,55356.7,55251.5,55344.1,49.93498717
1720179000000,55338.6,55338.6,55255.1,55286.0,7.38317252
1720179060000,55286.0,55305.7,55183.3,55281.7,36.3707628
1720179120000,55280.1,55304.5,55258.1,55260.0,12.25015274
1720179180000,55258.0,55268.0,55210.1,55212.5,13.45017523
1720179240000,55215.3,55267.9,55183.3,55267.3,50.26295682
1720179300000,55267.2,55286.1,55150.6,55262.0,100.56521065
1720179360000,55258.1,55292.6,55195.3,55292.6,6.6920058
1720179420000,55286.1,55368.4,55270.1,55368.4,12.92316989
1720179480000,55370.0,55414.1,55357.6,55364.3,4.55154392
1720179540000,55366.2,55407.1,55307.9,55325.8,3.04225079
1720179600000,55325.9,55353.0,55300.8,55315.9,1.89516982
1720179660000,55316.0,55396.8,55316.0,55379.1,6.2032088
1720179720000,55379.1,55447.2,55350.8,55438.0,5.42957965
1720179780000,55436.4,55497.2,55428.2,55455.8,9.96510991
1720179840000,55452.1,55508.0,55452.0,55508.0,10.43357821
1720179900000,55507.9,55615.3,55476.6,55593.9,20.87817835
1720179960000,55588.7,55656.8,55574.7,55638.1,12.49777729
1720180020000,55640.0,55640.0,55529.4,55537.9,12.13083148
1720180080000,55539.2,55549.1,55500.0,55500.0,5.59068767
1720180140000,55498.1,55548.6,55498.0,55524.0,8.3817936
1720180200000,55522.2,55537.3,55408.3,55418.0,12.81898438
1720180260000,55412.1,55434.0,55365.7,55376.1,8.68325975
1720180320000,55376.2,55412.0,55376.0,55397.3,4.61975449
1720180380000,55397.3,55439.1,55388.1,55411.9,1.84879137
1720180440000,55410.3,55410.3,55380.1,55384.0,1.27373463
1720180500000,55387.8,55391.8,55351.0,55352.9,5.4777002
1720180560000,55352.9,55397.9,55352.9,55394.0,4.87329099
1720180620000,55388.6,55425.1,55388.6,55420.6,3.203592
1720180680000,55422.6,55478.2,55422.6,55478.1,2.96530547
1720180740000,55478.2,55491.0,55473.9,55490.9,15.50337186
1720180800000,55491.0,55491.1,55446.0,55470.1,38.83652489
1720180860000,55470.1,55473.4,55350.0,55350.0,83.03496411
1720180920000,55350.1,55372.3,55322.0,55362.8,15.79212764
1720180980000,55362.8,55380.0,55331.5,55331.6,6.34635367
1720181040000,55332.0,55369.3,55332.0,55334.9,6.04180983
1720181100000,55334.8,55347.7,55195.2,55244.4,90.22602595
1720181160000,55244.3,55324.9,55236.0,55313.8,14.29877459
1720181220000,55313.8,55325.0,55255.6,55258.0,15.41412746
1720181280000,55258.0,55314.0,55254.6,55290.3,11.34751061
1720181340000,55290.3,55313.4,55280.1,55307.7,6.79579788
1720181400000,55307.8,55372.0,55307.8,55359.9,3.9368268
1720181460000,55352.3,55352.3,55309.6,55322.6,4.08942856
1720181520000,55322.6,55328.3,55282.5,55328.2,3.33514883
1720181580000,55320.5,55397.2,55316.6,55393.6,4.43964992
1720181640000,55393.5,55409.2,55376.6,55409.2,1.61545219
1720181700000,55410.7,55412.2,55358.2,55361.9,2.01903868
1720181760000,55358.4,55389.9,55358.4,55384.2,1.76957984
1720181820000,55384.9,55389.7,55332.2,55344.0,1.39822091
1720181880000,55341.8,55377.5,55310.6,55375.7,5.3541482
1720181940000,55375.6,55496.9,55369.9,55473.9,26.61768468
1720182000000,55475.7,55568.3,55463.0,55568.3,10.80108044
1720182060000,55563.4,55563.4,55456.0,55456.0,7.19872855
1720182120000,55454.0,55500.0,55421.3,55426.0,24.22167434
1720182180000,55430.6,55497.5,55415.0,55458.0,16.936051
1720182240000,55460.1,55558.5,55439.7,55555.8,6.94558314
1720182300000,55547.9,55547.9,55482.1,55488.1,7.62207175
1720182360000,55488.0,55505.5,55421.0,55452.4,6.45673187
1720182420000,55452.3,55528.0,55423.5,55518.1,3.75014769
1720182480000,55516.7,55571.3,55502.1,55571.3,3.10915209
1720182540000,55571.4,55669.0,55571.4,55652.0,9.42220271
1720182600000,55647.8,55988.0,55000.0,55608.7,403.97099691
