open_time,open,high,low,close,volume
1724245560000,59582.5,59593.9,59558.1,59564.0,1.1247216
1724245620000,59563.9,59585.3,59552.0,59585.3,0.57514548
1724245680000,59585.3,59589.8,59505.5,59534.0,5.08621407
1724245740000,59533.9,59539.5,59514.6,59527.3,0.18434188
1724245800000,59528.1,59532.0,59500.0,59500.1,0.38713665
1724245860000,59500.1,59510.0,59500.1,59503.6,0.26073956
1724245920000,59504.1,59547.9,59497.9,59547.9,5.26283482
1724245980000,59547.9,59548.0,59495.5,59496.3,0.36725079
1724246040000,59495.4,59499.5,59460.3,59465.8,0.75022209
1724246100000,59465.8,59540.0,59465.8,59540.0,0.97938418
1724246160000,59539.9,59540.0,59506.6,59521.9,1.83189413
1724246220000,59520.0,59520.0,59493.1,59504.1,0.60389403
1724246280000,59504.1,59520.0,59500.0,59508.0,0.77346597
1724246340000,59510.6,59536.0,59510.2,59534.0,0.25338983
1724246400000,59529.7,59532.0,59510.0,59516.3,1.17172189
1724246460000,59514.2,59536.0,59503.9,59523.7,0.48318381
1724246520000,59523.7,59554.0,59508.3,59523.8,1.63992715
1724246580000,59523.9,59548.2,59510.0,59541.2,2.01372938
1724246640000,59541.2,59550.0,59519.4,59525.3,1.50115341
1724246700000,59524.0,59527.9,59489.0,59491.9,0.77906524
1724246760000,59491.8,59509.9,59480.0,59484.3,0.93264413
1724246820000,59487.6,59491.5,59470.7,59471.4,1.84320573
1724246880000,59473.1,59483.9,59432.1,59432.1,7.2105772
1724246940000,59433.4,59486.0,59429.8,59446.0,8.47245263
1724247000000,59448.8,59476.1,59430.1,59474.6,3.40016842
1724247060000,59474.6,59528.0,59420.0,59420.0,1.83567225
1724247120000,59419.8,59419.8,59257.9,59326.0,10.84079629
1724247180000,59326.0,59346.1,59272.1,59284.0,3.22051377
1724247240000,59284.0,59294.0,59109.9,59169.8,27.77274873
1724247300000,59160.5,59231.9,59152.0,59210.0,8.87226533
1724247360000,59210.0,59285.7,59207.9,59266.2,2.74754135
1724247420000,59267.9,59270.9,59143.4,59174.1,3.27348976
1724247480000,59168.9,59226.0,59150.1,59206.6,8.82145178
1724247540000,59211.9,59266.8,59211.9,59229.9,1.263995
1724247600000,59236.3,59283.9,59210.0,59210.0,2.86435873
1724247660000,59215.8,59240.0,59040.7,59078.1,42.68839111
1724247720000,59078.1,59080.0,58916.5,58936.0,71.08483145
1724247780000,58936.0,59004.0,58815.9,58815.9,86.63857203
1724247840000,58852.0,59087.9,58848.1,59037.7,28.30377441
1724247900000,59037.6,59093.2,59007.2,59012.1,10.72833822
1724247960000,59016.0,59138.0,58994.2,59116.0,10.84907751
1724248020000,59121.7,59159.6,59056.0,59084.2,39.03403393
1724248080000,59087.8,59160.0,59087.8,59140.3,5.16855867
1724248140000,59136.1,59158.3,59100.0,59136.0,2.77314202
1724248200000,59139.9,59159.7,59090.7,59140.0,1.582284
1724248260000,59139.9,59234.3,59124.6,59229.6,8.32888061
1724248320000,59228.6,59251.6,59164.0,59180.0,3.98624135
1724248380000,59180.1,59209.2,59160.5,59205.8,3.36409659
1724248440000,59201.5,59219.1,59176.0,59219.0,2.89007166
1724248500000,59219.1,59380.2,59216.8,59344.0,28.7531915
1724248560000,59342.0,59423.3,59290.0,59388.3,11.98036661
1724248620000,59387.6,60000.0,59387.6,59721.7,248.51678012
1724248680000,59723.9,59863.7,59701.2,59742.0,38.11922048
1724248740000,59740.1,60117.5,59725.4,59934.0,49.7858957
1724248800000,59931.4,60016.0,59824.7,59853.6,30.95254031
1724248860000,59859.8,59926.8,59727.6,59768.1,35.69637698
1724248920000,59778.6,59930.0,59778.6,59864.8,22.64660795
1724248980000,59867.6,59900.0,59814.1,59864.0,12.62724615
1724249040000,59864.2,59980.2,59864.2,59909.7,12.81053403
1724249100000,59909.7,60023.9,59856.1,60021.4,25.78587685
1724249160000,60021.5,60122.0,59962.5,59964.1,33.33579334
1724249220000,59962.6,60041.9,59934.0,60020.1,8.76428298
1724249280000,60020.2,60100.0,60017.0,60046.0,13.74094106
1724249340000,60046.0,60077.8,60013.4,60046.1,16.39906745
1724249400000,60050.0,60200.0,60050.0,60132.0,35.55579143
1724249460000,60128.0,60172.2,60067.7,60130.3,17.37067887
1724249520000,60131.4,60142.0,59970.1,60011.0,24.21116022
1724249580000,60011.1,60011.1,59834.3,59867.5,17.61491642
1724249640000,59869.1,59880.0,59441.5,59552.5,63.83264346
1724249700000,59550.1,59703.7,59532.0,59540.1,35.82485809
1724249760000,59540.0,59551.9,59199.9,59316.0,52.2892973
1724249820000,59316.0,59439.5,59305.9,59412.1,7.9390564
1724249880000,59412.0,59481.0,59341.4,59476.0,19.08535216
1724249940000,59472.0,59539.9,59456.0,59483.9,12.39284705
1724250000000,59480.0,59639.0,59459.7,59607.9,11.24887648
1724250060000,59613.9,59730.4,59591.0,59595.8,12.16466886
1724250120000,59597.5,59676.0,59588.1,59660.6,8.5837067
1724250180000,59657.0,59658.0,59542.0,59627.9,26.72727522
1724250240000,59627.4,59663.9,59592.6,59649.8,6.27239419
1724250300000,59644.0,59663.9,59556.1,59576.7,3.64746141
1724250360000,59576.7,59656.5,59525.9,59628.0,4.44515692
1724250420000,59628.3,59663.1,59512.9,59564.2,26.78176205
1724250480000,59564.2,59614.0,59556.0,59572.1,2.77360177
1724250540000,59572.1,59599.9,59544.0,59599.9,1.5970058
1724250600000,59599.9,59649.4,59561.9,59643.8,3.31451313
1724250660000,59641.5,59718.3,59564.0,59718.3,4.89512711
1724250720000,59719.9,59787.4,59520.1,59550.0,17.99216798
1724250780000,59546.1,59564.0,59466.6,59551.8,5.1800701
1724250840000,59552.0,59613.9,59494.0,59592.0,4.13087438
1724250900000,59592.1,59597.7,59482.2,59520.0,4.27160064
1724250960000,59523.7,59748.0,59508.8,59744.4,15.92457619
1724251020000,59743.6,59853.0,59717.5,59776.1,13.24772793
1724251080000,59776.0,59815.9,59756.5,59798.4,8.39749669
1724251140000,59792.0,59836.0,59745.0,59836.0,23.2508428
1724251200000,59840.0,59884.2,59788.0,59804.1,4.50886743
1724251260000,59804.0,59923.4,59788.1,59922.3,17.9784338
1724251320000,59922.3,59998.1,59895.0,59976.3,14.28415009
1724251380000,59983.5,59998.5,59907.3,59974.8,5.55194818
1724251440000,59965.9,59975.0,59832.0,59852.1,3.67436478
1724251500000,59853.6,59895.7,59771.8,59789.8,10.01632926
