open_time,open,high,low,close,volume
1705849380000,41812.8,41816.0,41812.7,41815.8,0.4037668
1705849440000,41815.8,41815.8,41815.2,41815.2,0.35219772
1705849500000,41815.3,41832.4,41815.2,41832.3,2.87622164
1705849560000,41832.4,41844.9,41832.3,41844.8,1.16858932
1705849620000,41844.8,41865.3,41844.8,41861.0,4.33865875
1705849680000,41860.6,41860.7,41844.9,41853.8,4.32763319
1705849740000,41853.7,41854.0,41838.0,41849.1,1.23218638
1705849800000,41850.2,41863.3,41842.9,41862.0,4.1968522
1705849860000,41862.0,41862.1,41848.0,41849.4,0.18863581
1705849920000,41849.4,41849.4,41817.9,41826.3,4.44624867
1705849980000,41830.2,41832.0,41822.1,41825.4,0.55503836
1705850040000,41826.9,41826.9,41826.8,41826.9,0.91522533
1705850100000,41826.9,41834.6,41826.8,41830.0,0.97178948
1705850160000,41829.9,41836.8,41815.3,41815.3,4.21918568
1705850220000,41815.3,41815.3,41812.8,41815.3,0.24127569
1705850280000,41815.3,41815.3,41812.8,41812.8,0.16671702
1705850340000,41812.9,41812.9,41700.0,41741.9,77.46665039
1705850400000,41741.9,41772.0,41734.9,41769.8,6.3952426
1705850460000,41769.7,41769.7,41753.0,41760.2,1.89310276
1705850520000,41765.8,41765.8,41757.2,41759.2,0.31079016
1705850580000,41759.2,41774.3,41759.1,41774.3,4.29445187
1705850640000,41774.3,41780.4,41761.7,41768.9,3.09328518
1705850700000,41768.9,41769.8,41744.5,41744.5,2.8611548
1705850760000,41746.5,41751.3,41723.7,41732.0,4.65133007
1705850820000,41731.8,41744.6,41728.2,41740.3,2.80321381
1705850880000,41742.9,41748.0,41729.7,41747.9,4.61779982
1705850940000,41747.9,41754.0,41732.2,41732.2,1.10558756
1705851000000,41730.3,41748.0,41730.2,41742.7,1.21517027
1705851060000,41742.7,41749.2,41742.7,41749.2,0.46829209
1705851120000,41749.2,41756.3,41748.2,41756.2,0.47882874
1705851180000,41756.2,41756.3,41749.1,41753.8,1.08953883
1705851240000,41753.8,41753.8,41727.2,41728.0,1.85109173
1705851300000,41727.9,41731.7,41715.0,41731.7,2.87513449
1705851360000,41731.6,41731.7,41702.0,41703.8,3.18687754
