open_time,open,high,low,close,volume
1729371780000,68248.1,68248.1,68248.0,68248.0,0.02165997
1729371840000,68248.0,68249.3,68248.0,68249.2,0.02081579
1729371900000,68249.2,68249.3,68239.1,68248.6,2.69530214
1729371960000,68248.6,68266.0,68248.6,68265.9,1.7774522
1729372020000,68266.0,68268.0,68266.0,68267.9,0.07473653
1729372080000,68268.0,68285.9,68268.0,68272.0,1.4948723
1729372140000,68272.1,68272.1,68258.5,68258.5,0.83768194
1729372200000,68258.6,68265.3,68258.5,68265.2,0.76699296
1729372260000,68265.3,68281.6,68265.3,68281.5,0.66292228
1729372320000,68281.6,68281.6,68272.0,68272.0,0.62061051
1729372380000,68272.1,68275.7,68260.9,68275.4,2.93751448
1729372440000,68273.7,68278.8,68270.0,68278.7,0.11526092
1729372500000,68278.7,68278.8,68274.0,68274.0,0.23972416
1729372560000,68274.0,68274.0,68264.5,68268.7,0.47987579
1729372620000,68268.6,68268.7,68268.6,68268.6,0.0170645
1729372680000,68268.7,68268.7,68257.4,68257.4,0.61277386
1729372740000,68257.5,68257.5,68257.4,68257.4,0.32025357
1729372800000,68257.5,68276.0,68257.3,68276.0,0.29030067
1729372860000,68278.0,68294.6,68278.0,68294.6,0.28293895
1729372920000,68295.0,68309.0,68294.6,68308.9,1.13235897
1729372980000,68309.0,68320.0,68309.0,68317.5,1.21143228
1729373040000,68317.5,68317.6,68310.0,68310.2,0.49027085
1729373100000,68310.5,68317.9,68302.1,68311.9,1.68281569
1729373160000,68311.9,68311.9,68306.1,68311.6,0.59477653
1729373220000,68311.7,68320.0,68311.6,68319.9,0.44929266
1729373280000,68319.9,68320.0,68319.9,68319.9,0.01926484
1729373340000,68319.9,68342.8,68319.9,68342.7,4.38577339
1729373400000,68342.7,68342.8,68341.0,68341.0,0.30179869
1729373460000,68341.0,68341.1,68328.5,68328.5,0.55839166
1729373520000,68328.5,68328.5,68301.4,68301.4,0.8492048
1729373580000,68301.5,68302.0,68301.4,68301.4,0.82911607
1729373640000,68301.4,68301.5,68297.0,68297.0,0.49400167
1729373700000,68297.0,68297.1,68297.0,68297.0,0.45339316
1729373760000,68297.1,68297.1,68296.6,68296.9,0.2062627
1729373820000,68297.0,68297.0,68296.9,68296.9,0.33721814
1729373880000,68297.0,68297.0,68296.8,68296.8,0.11105706
1729373940000,68296.8,68297.8,68296.8,68297.7,0.05108944
1729374000000,68297.7,68297.7,68288.8,68288.8,2.39045841
1729374060000,68288.9,68288.9,68274.6,68274.6,0.42882984
1729374120000,68274.7,68274.7,68271.6,68271.6,0.09339349
1729374180000,68271.7,68273.0,68271.3,68273.0,0.66385523
1729374240000,68273.1,68278.3,68273.0,68278.2,0.473573
1729374300000,68278.3,68287.6,68278.2,68287.6,0.59046383
1729374360000,68287.7,68294.3,68287.6,68294.2,0.20713386
1729374420000,68294.2,68300.5,68294.2,68300.4,0.69719368
1729374480000,68300.5,68306.9,68300.4,68306.8,0.02483474
1729374540000,68306.9,68325.3,68306.9,68325.2,0.17859807
1729374600000,68325.3,68325.3,68319.4,68319.4,0.29149283
1729374660000,68319.4,68325.2,68319.4,68319.5,1.44832566
1729374720000,68319.5,68319.6,68308.3,68308.3,0.52264837
1729374780000,68308.3,68308.4,68295.5,68295.5,0.27519245
1729374840000,68294.0,68294.1,68265.2,68265.2,0.35339214
1729374900000,68265.3,68265.3,68244.0,68244.0,1.24497869
1729374960000,68244.1,68244.1,68234.0,68234.0,0.10097833
1729375020000,68234.1,68243.0,68231.2,68231.2,0.36635892
1729375080000,68231.3,68234.0,68219.1,68224.6,2.5983472
1729375140000,68225.6,68225.6,68214.0,68220.5,0.67446006
1729375200000,68220.6,68230.0,68220.6,68226.0,0.31967543
1729375260000,68226.0,68226.0,68214.0,68221.9,0.22394264
1729375320000,68222.0,68222.0,68221.2,68221.3,0.13539149
1729375380000,68221.4,68294.1,68221.4,68286.0,4.0503836
1729375440000,68286.8,68286.8,68214.8,68214.8,0.98846469
1729375500000,68214.9,68229.9,68197.1,68225.9,1.45668653
1729375560000,68225.9,68241.8,68210.0,68237.9,4.7874197
1729375620000,68238.0,68275.9,68237.9,68262.0,1.90179874
1729375680000,68262.0,68262.0,68244.5,68260.4,3.06166732
1729375740000,68262.0,68262.0,68237.0,68251.1,1.42665181
1729375800000,68251.5,68276.1,68251.5,68269.7,0.1947303
1729375860000,68270.0,68270.0,68259.8,68259.8,0.93933898
1729375920000,68259.8,68259.8,68231.7,68242.5,0.59488015
1729375980000,68243.0,68287.9,68243.0,68265.1,1.76989247
1729376040000,68265.2,68265.2,68230.0,68239.5,0.74492538
1729376100000,68239.6,68262.0,68238.0,68255.9,0.32434357
