open_time,open,high,low,close,volume
1727625420000,65790.4,65793.9,65748.1,65748.1,3.3429318
1727625480000,65748.1,65764.4,65748.1,65757.9,0.54953
1727625540000,65758.0,65758.0,65740.6,65756.2,0.43769958
1727625600000,65756.2,65758.0,65734.2,65734.2,0.57466686
1727625660000,65734.3,65739.8,65724.1,65739.7,0.59230434
1727625720000,65739.7,65779.6,65739.7,65779.6,0.76230275
1727625780000,65780.1,65799.0,65780.1,65783.9,7.97159231
1727625840000,65785.9,65789.6,65773.4,65773.4,5.00833711
1727625900000,65773.5,65773.5,65741.2,65741.2,0.59869073
1727625960000,65741.2,65747.1,65733.2,65739.8,0.75105444
1727626020000,65739.8,65742.1,65722.1,65742.1,0.20176862
1727626080000,65742.2,65764.0,65742.2,65742.2,0.80229369
1727626140000,65741.0,65750.0,65741.0,65747.5,3.53225234
1727626200000,65747.6,65763.8,65742.0,65742.0,2.34866151
1727626260000,65742.0,65742.1,65722.0,65722.1,0.62146765
1727626320000,65722.0,65731.6,65722.0,65731.5,2.08924661
1727626380000,65731.5,65753.3,65731.5,65753.3,0.65508374
1727626440000,65753.4,65763.8,65752.1,65756.2,0.69998006
1727626500000,65758.5,65762.0,65746.0,65750.0,0.44751296
1727626560000,65751.2,65756.3,65736.1,65736.1,2.5456178
1727626620000,65736.2,65748.2,65725.8,65725.8,4.37389868
1727626680000,65727.4,65727.4,65714.0,65717.4,0.42220111
1727626740000,65719.9,65731.1,65719.8,65728.0,0.50129802
1727626800000,65728.1,65728.1,65696.1,65711.8,7.1403368
1727626860000,65711.9,65722.0,65711.8,65720.6,0.31300456
1727626920000,65720.7,65750.0,65720.6,65743.5,1.71517794
1727626980000,65743.6,65747.9,65734.0,65734.0,0.15145312
1727627040000,65734.1,65737.0,65726.0,65732.6,1.10548035
1727627100000,65732.7,65732.7,65719.3,65720.3,2.69272005
1727627160000,65720.4,65723.3,65720.3,65723.2,2.08957096
1727627220000,65723.3,65723.3,65712.0,65712.0,3.63074699
1727627280000,65712.1,65712.1,65701.8,65707.9,0.69934142
1727627340000,65707.9,65713.1,65707.9,65709.2,1.40137127
1727627400000,65709.3,65713.0,65694.1,65712.9,1.25343531
1727627460000,65713.0,65731.3,65704.1,65727.3,1.04454551
1727627520000,65732.6,65749.7,65732.0,65732.0,0.57330414
1727627580000,65732.0,65732.0,65699.2,65711.8,6.74389595
1727627640000,65711.8,65711.8,65678.0,65682.2,0.39635367
1727627700000,65682.3,65688.7,65672.0,65682.1,1.0158055
