open_time,open,high,low,close,volume
1706603760000,43440.8,43442.9,43440.0,43441.8,2.72457618
1706603820000,43441.9,43448.9,43439.5,43445.2,1.37847474
1706603880000,43445.1,43454.0,43442.1,43448.9,2.52151394
1706603940000,43448.9,43452.5,43439.4,43446.1,2.99162462
1706604000000,43446.0,43446.1,43418.1,43418.3,6.86280781
1706604060000,43418.2,43418.2,43384.0,43384.0,3.68912759
1706604120000,43384.1,43410.4,43384.1,43409.4,2.46718987
1706604180000,43409.4,43415.3,43406.8,43410.3,1.01288344
1706604240000,43410.2,43415.1,43408.0,43409.1,1.89032383
1706604300000,43410.2,43410.2,43402.0,43402.8,3.83351845
1706604360000,43402.9,43402.9,43385.0,43385.1,5.42372234
1706604420000,43385.1,43386.6,43377.1,43381.8,1.60909402
1706604480000,43381.8,43409.0,43377.1,43409.0,3.4016842
1706604540000,43410.3,43417.4,43400.1,43400.1,1.02070574
1706604600000,43400.1,43400.1,43387.1,43387.2,0.90459337
1706604660000,43387.2,43387.2,43368.4,43368.4,4.13625991
1706604720000,43366.2,43375.4,43362.6,43375.4,4.39921483
1706604780000,43375.4,43376.8,43357.7,43360.1,5.83955296
1706604840000,43360.1,43363.6,43359.9,43363.4,1.66703425
1706604900000,43361.4,43387.2,43361.4,43385.1,0.70264043
1706604960000,43385.1,43400.4,43385.0,43392.3,2.4651232
1706605020000,43392.3,43395.8,43385.0,43385.0,9.66451391
1706605080000,43385.1,43392.4,43385.0,43392.4,1.45222015
1706605140000,43392.3,43435.8,43392.3,43431.3,13.63972525
1706605200000,43431.4,43441.9,43431.4,43437.9,2.52157691
1706605260000,43437.9,43437.9,43420.6,43420.6,2.03947383
1706605320000,43420.6,43420.6,43406.0,43406.1,1.86759783
1706605380000,43406.1,43417.4,43406.0,43417.3,10.09930014
1706605440000,43417.3,43417.4,43406.1,43413.5,1.77417995
1706605500000,43413.5,43428.0,43409.9,43428.0,3.11188769
1706605560000,43429.7,43430.5,43425.5,43428.0,1.05065063
1706605620000,43428.8,43433.3,43411.0,43411.0,5.6031294
1706605680000,43410.9,43412.0,43400.0,43412.0,1.13899234
1706605740000,43411.9,43423.4,43411.9,43421.7,0.71853287
1706605800000,43421.8,43433.2,43421.8,43421.8,8.86332944
1706605860000,43421.8,43421.8,43414.7,43414.8,0.28422396
1706605920000,43414.7,43414.8,43400.9,43405.6,3.27268971
1706605980000,43405.7,43409.0,43405.6,43409.0,2.16830082
1706606040000,43409.0,43431.4,43408.9,43425.9,8.43808038
1706606100000,43426.0,43459.9,43425.9,43448.8,3.54747253
1706606160000,43448.7,43448.7,43424.0,43428.9,19.22161614
1706606220000,43428.9,43429.9,43425.0,43425.0,8.40953796
1706606280000,43425.1,43425.1,43397.4,43404.2,2.04267336
1706606340000,43409.0,43413.6,43385.2,43386.8,5.14588939
1706606400000,43386.7,43397.1,43385.0,43397.1,0.5705495
1706606460000,43397.1,43417.2,43389.3,43389.3,0.71376979
1706606520000,43389.4,43400.9,43377.2,43386.2,6.2530763
1706606580000,43387.4,43402.4,43387.4,43400.7,0.4527317
1706606640000,43400.7,43405.7,43400.6,43405.7,0.97148393
1706606700000,43407.8,43411.8,43393.2,43398.3,1.60612958
1706606760000,43398.4,43403.1,43396.1,43398.6,4.52161011
1706606820000,43398.6,43398.7,43398.6,43398.7,0.71168536
1706606880000,43398.7,43398.7,43398.6,43398.7,0.58676024
1706606940000,43398.7,43403.6,43398.6,43403.6,4.95077909
1706607000000,43403.5,43403.6,43380.5,43395.3,13.00810887
1706607060000,43395.2,43395.2,43379.1,43393.2,2.34970566
1706607120000,43393.2,43395.3,43391.0,43394.4,2.52997989
1706607180000,43395.2,43429.0,43395.2,43429.0,11.87554189
1706607240000,43429.0,43429.0,43387.5,43387.5,17.61256768
1706607300000,43387.4,43387.4,43360.8,43375.8,16.47090306
1706607360000,43376.0,43384.9,43376.0,43384.9,0.25906281
1706607420000,43385.0,43385.0,43371.9,43381.9,7.12225247
1706607480000,43382.0,43383.3,43381.9,43381.9,2.78881131
1706607540000,43381.9,43382.0,43380.0,43380.1,3.856751
1706607600000,43380.1,43385.2,43371.9,43371.9,11.29019196
1706607660000,43372.0,43405.5,43372.0,43397.7,9.12550709
1706607720000,43397.7,43407.9,43397.6,43403.3,10.50718861
1706607780000,43403.9,43404.0,43382.8,43392.0,12.91101372
1706607840000,43392.0,43400.0,43392.0,43399.9,2.29803694
1706607900000,43400.0,43410.0,43399.9,43410.0,11.85403491
1706607960000,43410.0,43410.0,43388.8,43388.8,14.34534269
1706608020000,43388.8,43389.7,43381.2,43389.7,1.45911633
1706608080000,43389.7,43389.7,43383.9,43383.9,0.53454926
1706608140000,43383.9,43400.0,43383.9,43394.2,16.918068
1706608200000,43395.9,43411.9,43395.8,43411.8,24.26650311
1706608260000,43411.8,43417.6,43393.1,43417.5,19.7300127
1706608320000,43417.5,43422.0,43417.5,43422.0,3.14159308
1706608380000,43421.9,43422.0,43355.0,43355.0,16.7717295
1706608440000,43354.9,43354.9,43336.1,43336.1,2.33273079
1706608500000,43336.1,43353.2,43333.4,43350.1,4.784125
1706608560000,43350.0,43350.0,43325.3,43325.4,4.58198463
1706608620000,43325.3,43325.4,43320.0,43320.0,1.72094453
1706608680000,43320.1,43320.1,43319.1,43319.2,2.70474941
1706608740000,43319.1,43325.5,43319.1,43325.5,19.59888248
1706608800000,43325.4,43332.0,43325.4,43328.3,10.69041085
1706608860000,43328.4,43345.6,43328.3,43345.6,3.76344152
1706608920000,43345.5,43345.9,43310.1,43310.2,24.38077105
1706608980000,43310.1,43310.2,43299.0,43305.9,5.16364787
1706609040000,43305.9,43310.1,43299.0,43309.8,4.58412474
1706609100000,43310.2,43310.2,43299.2,43300.0,7.15314353
1706609160000,43300.1,43304.0,43285.0,43300.1,7.42437634
1706609220000,43303.9,43326.6,43303.9,43326.5,2.16676678
1706609280000,43326.5,43326.7,43320.0,43323.1,1.47015242
1706609340000,43323.0,43338.5,43320.5,43321.2,11.72670255
1706609400000,43321.2,43321.4,43316.6,43316.7,2.36304231
1706609460000,43316.7,43319.0,43314.9,43314.9,3.58761079
1706609520000,43314.9,43315.0,43306.1,43309.9,4.67489735
1706609580000,43310.0,43324.0,43309.9,43324.0,20.59914538
1706609640000,43324.0,43337.2,43324.0,43329.1,7.423244
1706609700000,43329.1,43335.1,43329.0,43335.1,1.11621119
