open_time,open,high,low,close,volume
1722035880000,67970.2,67970.2,67936.0,67948.0,0.92697998
1722035940000,67948.0,67961.2,67944.1,67951.2,0.71606159
1722036000000,67951.1,67951.1,67912.4,67912.5,0.50653008
1722036060000,67912.5,67929.0,67906.1,67906.1,0.79336354
1722036120000,67906.2,67920.0,67906.1,67915.8,0.09206872
1722036180000,67915.7,67929.8,67915.7,67928.5,0.09791161
1722036240000,67929.6,67960.8,67929.6,67939.0,0.9413376
1722036300000,67939.0,67939.1,67914.0,67914.1,0.28512081
1722036360000,67914.1,67925.0,67900.3,67907.8,1.78996308
1722036420000,67903.9,67909.2,67900.0,67902.0,2.04015499
1722036480000,67900.0,67900.0,67884.0,67894.0,0.82197066
1722036540000,67893.9,67894.0,67868.5,67868.9,0.38294957
1722036600000,67872.0,67879.8,67870.1,67870.1,0.75318599
1722036660000,67870.1,67870.1,67846.1,67859.7,1.1075613
1722036720000,67859.7,67889.9,67852.4,67881.9,0.50708571
1722036780000,67880.0,67880.0,67858.0,67866.1,0.15748284
1722036840000,67866.0,67869.7,67862.4,67862.5,0.41855533
1722036900000,67866.0,67885.5,67865.9,67873.1,0.70875403
1722036960000,67878.4,67897.5,67878.4,67889.2,0.1879254
1722037020000,67889.2,67889.2,67850.0,67867.9,0.32686279
1722037080000,67864.5,67869.4,67862.1,67869.3,0.18570749
1722037140000,67869.3,67892.5,67869.3,67883.2,0.36974776
1722037200000,67883.3,67883.3,67871.5,67883.3,0.74588369
1722037260000,67878.6,67883.3,67876.0,67878.6,0.06557108
1722037320000,67876.1,67881.4,67871.6,67878.6,0.28771509
1722037380000,67883.0,67883.0,67882.9,67882.9,0.04745457
1722037440000,67883.0,67883.0,67869.4,67878.6,0.58325155
1722037500000,67878.6,67892.6,67878.6,67885.7,0.924376
1722037560000,67888.9,67903.3,67887.4,67898.0,0.96694232
1722037620000,67897.9,67898.0,67870.3,67870.4,0.2555903
1722037680000,67872.0,67896.0,67872.0,67892.3,1.03028177
1722037740000,67892.4,67913.0,67892.3,67913.0,0.58287948
1722037800000,67917.9,67923.0,67890.8,67890.8,0.53113645
1722037860000,67890.8,67904.8,67881.4,67904.8,0.76319327
1722037920000,67904.8,67918.0,67890.1,67916.0,0.35606016
1722037980000,67916.0,67916.0,67887.5,67901.7,0.41189295
1722038040000,67901.7,67916.0,67901.7,67915.8,0.36510284
1722038100000,67915.9,67923.2,67915.8,67923.1,0.49904188
1722038160000,67923.2,67927.3,67923.2,67927.3,0.22030517
1722038220000,67927.3,67927.3,67914.0,67914.0,0.64840099
1722038280000,67914.1,67915.5,67880.1,67900.0,0.63333741
1722038340000,67900.1,67909.0,67900.1,67908.9,0.16383398
1722038400000,67909.0,67951.0,67908.9,67918.4,1.60363748
1722038460000,67917.8,67925.5,67886.1,67887.8,0.51445234
1722038520000,67889.2,67889.2,67805.4,67810.0,7.32692766
1722038580000,67810.0,67872.0,67810.0,67847.4,6.63168828
1722038640000,67847.4,67868.0,67847.4,67868.0,0.30460454
1722038700000,67867.9,67869.3,67844.0,67861.7,0.54924699
1722038760000,67864.9,67899.9,67856.0,67881.7,1.72106636
1722038820000,67881.7,67884.0,67869.9,67869.9,0.22534975
1722038880000,67870.0,67905.0,67870.0,67904.9,1.66904983
1722038940000,67904.9,67905.0,67874.6,67876.0,0.20427797
1722039000000,67876.0,67886.0,67866.7,67866.7,0.9219867
1722039060000,67866.7,67899.0,67866.7,67899.0,0.47261989
1722039120000,67899.0,67899.0,67864.0,67864.0,0.87522672
1722039180000,67864.1,67918.2,67864.1,67918.2,10.24626077
1722039240000,67902.0,67906.0,67902.0,67902.1,0.70897993
1722039300000,67902.1,67932.7,67897.4,67932.7,2.27522371
1722039360000,67935.8,67944.4,67918.6,67926.0,2.06198837
1722039420000,67926.0,67926.1,67860.1,67875.9,0.93562094
1722039480000,67875.9,67876.0,67855.9,67873.6,0.66319144
