open_time,open,high,low,close,volume
1716963120000,68666.6,68675.8,68660.8,68660.8,0.77370194
1716963180000,68660.8,68660.8,68644.2,68644.3,0.31376409
1716963240000,68644.2,68644.3,68605.9,68614.0,0.50453746
1716963300000,68613.9,68641.6,68590.1,68641.6,1.98136912
1716963360000,68641.6,68641.6,68627.6,68629.0,0.42794105
1716963420000,68629.0,68665.0,68617.1,68664.9,1.19966203
1716963480000,68664.9,68674.1,68664.9,68669.4,0.93166764
1716963540000,68669.3,68669.3,68656.0,68667.9,0.84141592
1716963600000,68667.9,68667.9,68636.2,68636.3,1.2545112
1716963660000,68636.2,68636.3,68604.2,68604.3,6.25003328
1716963720000,68604.2,68621.6,68604.2,68620.4,0.56360055
1716963780000,68620.5,68635.6,68620.1,68621.8,2.31844932
1716963840000,68621.8,68639.3,68611.6,68611.6,1.36210333
1716963900000,68611.6,68611.6,68590.1,68595.1,0.69360997
1716963960000,68595.1,68618.6,68580.8,68612.0,3.63809587
1716964020000,68611.9,68642.6,68609.5,68639.1,6.51731665
1716964080000,68639.1,68640.0,68633.5,68635.9,0.36014843
1716964140000,68635.9,68655.1,68634.1,68655.1,1.70852683
1716964200000,68655.1,68655.2,68612.6,68612.6,4.78593907
1716964260000,68612.6,68618.5,68600.0,68603.4,1.87880686
1716964320000,68604.4,68608.0,68600.1,68607.9,0.77125257
1716964380000,68608.0,68618.3,68600.1,68618.2,0.63769814
1716964440000,68618.2,68629.7,68613.8,68613.9,0.26916463
1716964500000,68613.9,68613.9,68605.4,68613.8,0.62914821
1716964560000,68613.8,68613.8,68605.4,68605.5,0.15238157
1716964620000,68605.4,68618.1,68583.2,68618.1,0.81697239
1716964680000,68618.1,68618.1,68584.6,68590.1,8.41218032
1716964740000,68590.0,68593.8,68587.7,68593.8,0.9469209
1716964800000,68593.8,68594.7,68593.7,68594.7,0.45231524
1716964860000,68594.6,68594.7,68551.7,68553.7,1.03154357
1716964920000,68553.8,68585.0,68553.7,68584.7,1.0132516
1716964980000,68584.6,68584.6,68538.5,68542.5,0.83945597
1716965040000,68542.5,68547.6,68511.0,68524.2,1.67737251
1716965100000,68524.5,68535.4,68520.1,68535.4,0.38531285
1716965160000,68535.3,68547.1,68512.9,68516.9,3.28374273
1716965220000,68517.0,68551.9,68517.0,68541.3,6.69739232
1716965280000,68541.3,68541.3,68506.0,68515.9,1.76564399
1716965340000,68516.0,68516.0,68472.9,68473.2,2.42330731
1716965400000,68473.8,68520.0,68473.8,68516.2,2.46076229
1716965460000,68516.2,68530.4,68510.0,68530.3,0.51140557
1716965520000,68530.3,68553.1,68530.3,68548.0,0.67686579
1716965580000,68548.0,68571.7,68548.0,68567.2,1.09962109
1716965640000,68567.2,68567.2,68538.0,68554.6,2.07410912
1716965700000,68548.0,68556.0,68534.0,68540.6,0.91804945
1716965760000,68540.5,68540.6,68513.3,68522.6,1.57947941
1716965820000,68522.5,68540.6,68512.0,68540.5,0.31260781
1716965880000,68540.6,68540.6,68528.2,68528.2,0.30254008
1716965940000,68528.2,68530.9,68511.9,68512.0,0.88362884
1716966000000,68512.0,68540.0,68484.1,68495.9,4.02951041
1716966060000,68495.8,68495.8,68472.8,68474.1,1.09827715
1716966120000,68474.2,68501.9,68470.1,68501.9,0.38311885
1716966180000,68501.9,68522.5,68499.8,68516.0,0.87457036
1716966240000,68516.1,68519.4,68501.8,68501.9,1.97236539
1716966300000,68501.8,68501.8,68471.1,68483.7,0.8505207
1716966360000,68483.7,68483.7,68335.3,68344.1,14.49656827
1716966420000,68344.1,68417.0,68344.1,68417.0,5.22248473
1716966480000,68416.9,68416.9,68256.7,68272.0,37.82755884
1716966540000,68272.0,68342.4,68271.9,68338.8,2.62067389
1716966600000,68338.7,68367.4,68311.1,68322.1,2.82247075
1716966660000,68322.1,68360.0,68300.1,68360.0,2.08581436
1716966720000,68361.0,68363.0,68340.8,68355.8,5.00000649
1716966780000,68355.8,68361.8,68344.1,68359.3,0.32936189
1716966840000,68359.4,68359.4,68352.6,68357.5,1.81416186
1716966900000,68357.5,68413.0,68357.4,68378.9,3.28911507
1716966960000,68376.1,68394.6,68371.0,68376.5,2.98213656
1716967020000,68376.6,68376.6,68357.5,68367.9,2.04745259
1716967080000,68367.9,68413.0,68361.7,68374.9,7.5222052
1716967140000,68374.9,68397.8,68374.8,68392.7,2.19940577
1716967200000,68392.7,68392.7,68360.8,68384.0,3.76801464
1716967260000,68383.9,68407.2,68371.0,68374.9,0.87971478
1716967320000,68374.9,68374.9,68346.9,68353.8,0.93000996
1716967380000,68353.8,68380.0,68353.8,68380.0,0.5449234
1716967440000,68381.9,68391.9,68360.5,68360.5,0.79251861
1716967500000,68360.5,68360.6,68205.4,68227.1,9.48782468
1716967560000,68232.8,68239.0,68188.1,68213.7,5.7106728
1716967620000,68213.7,68255.9,68203.9,68210.6,3.04430299
1716967680000,68210.6,68211.8,68152.0,68188.2,15.17289081
1716967740000,68192.9,68204.0,68142.9,68156.1,1.82986777
1716967800000,68156.1,68156.9,68083.1,68156.9,5.37077664
1716967860000,68151.9,68156.9,68116.1,68128.2,1.94471918
1716967920000,68128.1,68206.7,68117.2,68206.7,4.82818042
1716967980000,68206.6,68227.3,68185.5,68204.3,1.46877177
1716968040000,68204.3,68218.3,68185.5,68218.3,5.37026964
1716968100000,68218.2,68224.6,68188.1,68188.7,1.68694968
1716968160000,68188.7,68210.6,68188.6,68210.4,0.76052225
1716968220000,68210.4,68241.0,68210.4,68240.7,0.96792985
1716968280000,68240.6,68254.7,68228.1,68254.6,0.66552794
1716968340000,68254.6,68254.6,68166.1,68166.2,12.79850453
1716968400000,68166.1,68205.7,68159.9,68198.1,3.66900446
1716968460000,68198.1,68238.9,68198.1,68236.7,63.26580001
1716968520000,68236.6,68236.6,68196.5,68198.4,6.95534593
1716968580000,68196.5,68203.9,68180.0,68186.8,3.68560927
1716968640000,68186.8,68208.0,68180.0,68208.0,3.23605611
1716968700000,68207.9,68207.9,68174.1,68174.1,4.15186095
1716968760000,68174.1,68174.2,68152.5,68152.5,4.20294612
1716968820000,68152.4,68152.4,68100.0,68111.3,6.78117066
1716968880000,68111.2,68171.8,68111.2,68171.8,15.83092439
1716968940000,68171.9,68194.6,68164.7,68166.3,2.17251912
1716969000000,68166.2,68191.4,68166.2,68186.9,0.45705463
1716969060000,68186.8,68186.9,68113.1,68113.1,1.84578586
