open_time,open,high,low,close,volume
1711385460000,70022.2,70158.0,69983.9,70158.0,22.63825443
1711385520000,70157.9,70168.0,70054.0,70109.6,12.80407898
1711385580000,70096.5,70150.0,70095.1,70135.9,5.59723205
1711385640000,70137.8,70189.6,70137.8,70173.0,3.53052079
1711385700000,70173.1,70196.3,70150.4,70188.0,3.4466762
1711385760000,70196.3,70196.3,70098.1,70183.8,12.04886061
1711385820000,70185.9,70230.6,70168.1,70222.1,3.69346402
1711385880000,70219.9,70239.9,70190.0,70228.3,3.03349167
1711385940000,70225.8,70233.8,70130.9,70149.9,10.24791746
1711386000000,70146.1,70242.6,70115.3,70222.9,6.86325987
1711386060000,70222.8,70256.0,70184.0,70242.0,7.82802567
1711386120000,70241.9,70246.0,70150.6,70237.8,3.87893184
1711386180000,70234.1,70324.9,70157.2,70157.2,15.43259846
1711386240000,70157.2,70276.0,70147.0,70256.7,6.47240916
1711386300000,70256.3,70459.9,70202.1,70400.0,28.66631729
1711386360000,70403.6,70573.7,70340.6,70573.6,45.81778776
1711386420000,70569.0,70688.0,70471.9,70621.9,61.90295554
1711386480000,70616.7,70635.4,70536.4,70620.0,35.81289161
1711386540000,70610.0,70612.0,70515.2,70518.0,30.92142227
1711386600000,70523.9,70589.6,70483.6,70496.0,18.2677746
1711386660000,70496.0,70522.3,70421.7,70448.0,28.52594234
1711386720000,70454.0,70536.3,70394.7,70494.9,17.10829776
1711386780000,70495.9,70539.2,70410.1,70410.1,10.56176438
1711386840000,70414.0,70522.0,70404.6,70522.0,8.24436399
1711386900000,70522.3,70639.9,70453.2,70596.0,5.20301439
1711386960000,70594.1,70631.9,70514.1,70574.0,18.54110686
1711387020000,70570.0,70613.0,70500.1,70601.7,10.273432
1711387080000,70600.2,70631.9,70518.7,70550.0,17.8426886
1711387140000,70550.0,70592.4,70417.3,70436.8,24.23052555
1711387200000,70437.8,70509.8,70374.7,70447.5,33.03965362
1711387260000,70447.4,70475.2,70424.3,70466.2,9.22322652
1711387320000,70466.2,70575.9,70382.8,70557.0,20.85311656
1711387380000,70560.1,70629.9,70532.1,70604.3,23.19977547
1711387440000,70603.7,70641.9,70570.9,70641.9,2.0918655
1711387500000,70641.8,70650.0,70514.4,70527.1,12.10667266
1711387560000,70527.0,70648.5,70518.0,70645.8,8.83953757
1711387620000,70636.1,70643.9,70602.6,70620.5,3.62431064
1711387680000,70620.4,70708.1,70616.1,70687.4,14.3106338
1711387740000,70687.5,70777.0,70647.5,70655.9,41.00082778
1711387800000,70661.6,70695.0,70602.0,70670.0,8.68342516
1711387860000,70671.9,70740.0,70655.2,70688.0,5.09746645
1711387920000,70695.9,70830.9,70690.0,70700.2,26.47890938
1711387980000,70698.1,70706.1,70600.1,70615.6,16.2587666
1711388040000,70615.6,70676.7,70600.0,70643.6,10.04427363
1711388100000,70643.6,70661.8,70496.6,70496.6,11.5205623
1711388160000,70496.7,70504.0,70362.3,70402.6,36.09207437
1711388220000,70408.5,70437.7,70302.8,70324.1,29.25217091
1711388280000,70324.1,70390.0,70264.7,70358.0,14.42571205
1711388340000,70356.1,70358.3,70285.5,70357.7,8.83046936
1711388400000,70355.9,70454.5,70331.7,70454.5,7.61252112
1711388460000,70450.0,70500.0,70410.0,70491.2,11.41397127
1711388520000,70491.3,70491.3,70392.6,70411.8,8.0145017
1711388580000,70415.9,70476.7,70415.8,70443.9,3.40088393
1711388640000,70441.7,70500.0,70441.7,70443.9,6.53849923
1711388700000,70443.9,70443.9,70360.7,70369.4,3.59441423
1711388760000,70364.1,70373.0,70225.0,70275.0,14.81642634
1711388820000,70277.8,70329.9,70276.0,70311.9,3.06683818
1711388880000,70311.9,70313.7,70231.1,70299.9,3.26551469
1711388940000,70298.1,70300.3,70250.1,70275.8,2.85413512
1711389000000,70275.9,70357.6,70256.1,70344.4,15.32475779
1711389060000,70344.3,70350.0,70282.2,70341.5,3.30413733
1711389120000,70341.4,70359.9,70325.5,70347.6,1.22811929
1711389180000,70334.0,70407.6,70326.0,70401.0,1.9871583
1711389240000,70401.0,70550.0,70377.4,70548.0,20.07561972
1711389300000,70549.9,70641.1,70484.0,70518.0,12.19225302
1711389360000,70516.1,70516.1,70434.7,70451.3,9.38219104
1711389420000,70446.1,70490.0,70420.0,70488.0,2.84378569
1711389480000,70487.9,70487.9,70430.4,70466.2,3.93063742
1711389540000,70466.2,70547.4,70466.2,70547.4,5.9018367
1711389600000,70549.8,70597.9,70540.1,70585.0,4.37619939
1711389660000,70584.1,70614.6,70479.8,70549.9,16.93912685
1711389720000,70543.3,70618.0,70514.1,70602.2,8.88770488
1711389780000,70603.8,70618.7,70525.2,70532.0,9.0743998
1711389840000,70525.3,70589.9,70503.5,70561.9,7.78825757
1711389900000,70558.2,70589.9,70508.2,70575.2,6.85937153
1711389960000,70575.1,70634.0,70554.6,70634.0,5.72882354
1711390020000,70634.0,70650.8,70606.0,70650.8,3.96901871
1711390080000,70650.8,70659.6,70538.1,70538.1,3.61235901
1711390140000,70542.1,70577.7,70503.4,70572.1,7.25230897
1711390200000,70572.0,70572.0,70483.6,70485.8,7.73176259
1711390260000,70487.9,70579.1,70487.9,70568.0,24.87476178
1711390320000,70568.0,70633.0,70552.1,70633.0,36.06322673
1711390380000,70633.0,70639.4,70600.0,70638.0,17.87256573
1711390440000,70638.0,70638.0,70538.3,70542.0,3.9867948
1711390500000,70542.2,70558.0,70459.0,70555.2,19.4359947
