open_time,open,high,low,close,volume
1711023120000,67277.8,67297.0,67276.1,67276.1,3.57585361
1711023180000,67276.2,67281.8,67213.5,67240.2,5.99615257
1711023240000,67240.3,67302.8,67232.4,67302.8,12.80430936
1711023300000,67303.4,67346.3,67270.1,67330.1,9.07657803
1711023360000,67330.1,67347.5,67291.8,67296.4,5.04633977
1711023420000,67296.1,67359.4,67277.5,67277.9,14.14234595
1711023480000,67278.0,67282.8,67231.9,67253.9,4.26289391
1711023540000,67248.4,67297.0,67242.2,67295.6,3.5764549
1711023600000,67295.6,67332.0,67287.4,67330.0,3.89992236
1711023660000,67331.6,67331.6,67250.1,67250.1,1.59752788
1711023720000,67250.1,67279.9,67235.9,67245.5,2.67955338
1711023780000,67243.9,67245.3,67162.1,67170.0,4.79907001
1711023840000,67168.8,67187.2,67136.1,67174.4,4.36273127
1711023900000,67177.7,67233.5,67162.5,67223.8,2.59988212
1711023960000,67227.5,67301.8,67223.8,67288.5,6.10115043
1711024020000,67288.5,67294.5,67267.5,67277.4,1.79931874
1711024080000,67277.3,67362.3,67270.2,67360.3,12.55612001
1711024140000,67360.3,67362.3,67308.8,67317.3,2.37966793
1711024200000,67317.4,67470.6,67317.4,67441.5,20.57369489
1711024260000,67441.5,67441.5,67330.1,67345.6,4.5806443
1711024320000,67343.0,67343.1,67260.1,67260.1,5.41953773
1711024380000,67260.0,67311.6,67225.1,67264.0,4.22912851
1711024440000,67270.0,67304.0,67252.1,67255.6,5.35580688
1711024500000,67255.7,67279.8,67210.5,67210.5,13.06662137
1711024560000,67210.6,67234.8,67183.9,67209.4,6.47536528
1711024620000,67209.4,67265.2,67208.3,67257.9,2.61572159
1711024680000,67253.4,67253.4,67166.6,67175.9,5.4156102
1711024740000,67175.9,67233.8,67166.6,67198.2,2.55193113
1711024800000,67200.9,67342.1,67200.9,67313.7,11.04667434
1711024860000,67330.0,67390.1,67289.4,67289.4,9.48774189
1711024920000,67289.4,67330.6,67261.8,67275.9,7.68520406
1711024980000,67279.2,67285.5,67217.4,67268.1,4.69742488
1711025040000,67275.4,67284.9,67168.3,67168.3,4.15773118
1711025100000,67168.3,67168.3,67001.9,67041.6,21.2502297
1711025160000,67049.8,67099.9,67024.3,67097.4,6.33975451
1711025220000,67100.0,67241.3,67100.0,67206.5,6.40435094
1711025280000,67196.6,67216.3,67166.9,67173.3,4.23909592
1711025340000,67170.3,67216.2,67150.6,67150.6,4.55675596
1711025400000,67153.8,67242.7,67152.1,67220.1,12.48342036
1711025460000,67220.1,67284.0,67220.0,67276.1,4.59016745
1711025520000,67271.2,67281.6,67242.1,67270.1,5.2181182
1711025580000,67270.0,67277.0,67177.8,67177.8,5.16862628
