open_time,open,high,low,close,volume
1711518720000,70421.9,70425.5,70390.6,70390.6,2.22251639
1711518780000,70390.6,70427.6,70374.5,70415.9,2.9654195
1711518840000,70415.8,70415.8,70377.7,70397.2,2.60339388
1711518900000,70397.1,70415.4,70377.6,70415.3,2.5080739
1711518960000,70415.3,70473.9,70415.3,70473.9,1.91355166
1711519020000,70474.6,70474.6,70457.0,70469.9,0.73261977
1711519080000,70469.9,70498.5,70469.9,70491.6,1.34144422
1711519140000,70491.6,70491.6,70474.5,70474.5,1.97886797
1711519200000,70474.5,70474.5,70435.2,70435.3,3.14825629
1711519260000,70435.2,70442.7,70417.2,70426.0,2.12196733
1711519320000,70426.1,70481.2,70415.0,70479.8,1.42255613
1711519380000,70474.6,70474.6,70449.2,70459.6,0.75370755
1711519440000,70459.5,70495.0,70457.7,70494.9,7.88477164
1711519500000,70494.2,70498.1,70465.1,70498.1,11.21425379
1711519560000,70499.2,70499.2,70474.8,70478.6,2.1330101
1711519620000,70478.5,70508.1,70478.5,70493.3,1.00487925
1711519680000,70492.4,70514.0,70492.4,70514.0,1.74506343
1711519740000,70514.0,70538.3,70514.0,70538.3,3.80995175
1711519800000,70538.4,70582.0,70529.2,70554.3,5.922051
1711519860000,70553.2,70556.0,70518.1,70525.8,1.81931109
1711519920000,70525.8,70525.8,70477.0,70477.0,2.77518235
1711519980000,70477.0,70488.6,70435.1,70441.0,2.63167156
1711520040000,70437.0,70437.0,70401.7,70405.6,3.67581905
1711520100000,70405.6,70412.1,70362.4,70387.0,9.36134445
1711520160000,70387.0,70387.0,70317.1,70342.9,2.95504961
1711520220000,70344.9,70357.8,70337.1,70349.7,2.11498418
1711520280000,70349.6,70376.1,70348.2,70372.4,2.49142716
1711520340000,70366.4,70376.0,70366.4,70374.1,0.7978128
1711520400000,70374.1,70420.2,70374.1,70416.3,1.71017564
1711520460000,70418.6,70418.6,70354.9,70355.0,4.47390814
1711520520000,70355.0,70355.0,70322.7,70329.9,2.62042561
1711520580000,70329.9,70337.1,70322.7,70333.7,2.68918552
1711520640000,70334.5,70354.5,70326.0,70333.6,1.85187242
1711520700000,70333.6,70370.7,70333.6,70370.7,1.02655663
1711520760000,70370.6,70376.1,70355.0,70374.2,1.1880287
1711520820000,70376.0,70413.3,70376.0,70391.3,2.72297328
1711520880000,70391.3,70391.3,70370.6,70370.6,1.40228809
1711520940000,70370.6,70377.3,70355.0,70355.3,1.83950458
1711521000000,70357.7,70377.3,70330.0,70330.1,1.26261276
1711521060000,70330.0,70330.0,70277.6,70319.6,7.71605174
1711521120000,70319.6,70327.9,70272.0,70272.1,4.41254814
1711521180000,70272.0,70309.9,70272.0,70299.9,3.793304
1711521240000,70299.9,70345.1,70279.5,70297.9,8.27772996
1711521300000,70303.4,70319.3,70300.1,70318.2,1.91586479
1711521360000,70318.2,70347.9,70318.2,70347.9,2.57475377
1711521420000,70347.9,70354.1,70297.0,70301.9,2.60345004
1711521480000,70305.7,70322.0,70299.9,70317.1,1.31640857
1711521540000,70317.1,70331.9,70290.4,70290.4,1.23582363
1711521600000,70289.1,70299.7,70250.1,70250.1,3.27104506
1711521660000,70250.1,70255.9,70215.8,70215.8,1.80720517
1711521720000,70215.8,70257.0,70210.7,70235.3,1.88751175
1711521780000,70239.9,70298.7,70236.3,70255.8,7.15360772
1711521840000,70255.8,70287.3,70255.8,70278.9,2.71140577
1711521900000,70278.0,70294.9,70269.5,70269.5,2.01432715
1711521960000,70269.6,70269.6,70226.6,70228.9,2.45859426
1711522020000,70229.9,70235.3,70204.3,70218.1,2.89216375
1711522080000,70216.1,70219.9,70162.2,70209.9,21.61637052
