open_time,open,high,low,close,volume
1712549700000,69334.1,69342.2,69334.0,69342.1,0.30029976
1712549760000,69342.1,69372.8,69337.0,69372.8,0.54343475
1712549820000,69372.8,69372.8,69337.8,69337.9,1.0891603
1712549880000,69337.9,69340.2,69337.8,69340.2,0.23166475
1712549940000,69340.2,69358.7,69340.2,69358.6,0.75467073
1712550000000,69358.6,69358.7,69357.7,69357.8,0.16642476
1712550060000,69357.8,69357.8,69357.0,69357.7,0.23437878
1712550120000,69357.8,69358.6,69345.0,69345.0,0.34706778
1712550180000,69345.0,69345.1,69305.8,69321.9,2.83699843
1712550240000,69321.9,69338.2,69321.9,69335.6,0.17171569
1712550300000,69324.9,69334.2,69320.7,69334.2,1.16337233
1712550360000,69334.2,69350.4,69334.1,69350.4,0.07586824
1712550420000,69350.3,69350.4,69343.3,69348.7,0.63951397
1712550480000,69348.7,69355.4,69348.7,69355.3,0.28613703
1712550540000,69355.3,69355.4,69351.1,69351.1,0.14373599
1712550600000,69351.2,69351.2,69332.5,69332.5,0.71905027
1712550660000,69332.6,69332.6,69320.2,69329.6,0.59734827
1712550720000,69329.5,69338.9,69324.8,69324.9,0.29438793
1712550780000,69324.8,69324.9,69309.0,69323.8,0.84842965
1712550840000,69323.9,69329.6,69319.9,69320.0,0.29864694
1712550900000,69319.9,69320.0,69304.7,69308.0,0.82705779
1712550960000,69305.0,69317.9,69296.3,69296.3,0.73250048
1712551020000,69296.3,69296.3,69285.7,69285.7,1.85355019
1712551080000,69285.7,69285.8,69273.9,69281.3,0.63895344
1712551140000,69285.7,69355.0,69285.7,69346.8,11.62710469
1712551200000,69344.0,69365.7,69344.0,69352.5,4.93364334
1712551260000,69352.2,69404.5,69352.2,69392.0,7.53083796
1712551320000,69390.1,69401.9,69390.0,69394.0,1.43960562
1712551380000,69392.0,69403.0,69392.0,69396.1,2.10240539
1712551440000,69396.1,69409.9,69388.0,69409.9,1.18678107
1712551500000,69415.6,69440.9,69415.6,69429.3,7.75010324
1712551560000,69429.3,69447.7,69408.9,69408.9,8.34244161
1712551620000,69408.9,69439.5,69408.8,69429.8,4.65618546
1712551680000,69428.0,69451.3,69428.0,69443.9,4.0846623
1712551740000,69444.0,69461.3,69439.2,69439.6,5.31421576
1712551800000,69442.6,69455.9,69421.4,69434.1,8.4612008
1712551860000,69434.0,69434.0,69382.3,69388.0,11.18711893
1712551920000,69388.1,69391.8,69388.1,69388.1,1.33405492
1712551980000,69385.0,69388.2,69375.2,69375.3,0.92401134
1712552040000,69375.2,69379.3,69368.0,69372.0,0.45630433
1712552100000,69372.1,69376.5,69372.0,69373.9,0.57358572
1712552160000,69373.9,69390.2,69373.9,69374.1,4.42808729
1712552220000,69374.2,69384.5,69374.2,69384.5,0.75350601
1712552280000,69384.6,69415.6,69384.6,69415.6,1.37995468
1712552340000,69415.5,69415.6,69390.0,69392.1,0.98224313
1712552400000,69392.0,69419.0,69392.0,69410.0,4.2804326
1712552460000,69410.0,69422.0,69406.0,69415.4,4.3030806
1712552520000,69414.2,69422.3,69410.0,69416.7,4.62873337
1712552580000,69416.7,69443.0,69416.7,69442.9,1.15871715
1712552640000,69442.9,69446.0,69442.9,69446.0,0.40372685
1712552700000,69448.6,69456.0,69438.2,69452.4,1.2203701
1712552760000,69452.8,69496.3,69450.1,69496.3,34.06242726
1712552820000,69496.3,69499.0,69472.0,69479.3,6.00076071
1712552880000,69479.3,69484.9,69462.1,69474.0,9.23169735
1712552940000,69470.6,69504.9,69464.1,69502.1,11.82856081
1712553000000,69502.0,69521.6,69502.0,69502.1,6.48558933
1712553060000,69505.3,69533.3,69504.1,69504.1,1.15844014
