open_time,open,high,low,close,volume
1719867780000,63265.9,63277.1,63263.6,63263.7,1.10036297
1719867840000,63263.6,63263.7,63257.6,63259.4,0.07081968
1719867900000,63259.5,63276.4,63259.4,63272.8,0.49033075
1719867960000,63272.8,63272.8,63257.0,63257.1,0.28818089
1719868020000,63257.7,63265.8,63257.6,63260.1,0.6916616
1719868080000,63260.0,63281.7,63258.2,63276.2,0.47180642
1719868140000,63276.1,63276.2,63257.7,63257.7,0.78080824
1719868200000,63257.6,63257.6,63245.1,63245.1,0.77397584
1719868260000,63245.0,63245.0,63242.8,63242.8,0.08389424
1719868320000,63242.8,63242.9,63242.8,63242.8,0.06152771
1719868380000,63242.8,63242.8,63240.9,63240.9,0.36668259
1719868440000,63240.9,63241.0,63229.8,63229.8,0.79082975
1719868500000,63229.8,63234.0,63220.5,63233.5,2.48311182
1719868560000,63233.5,63237.7,63230.1,63230.1,0.36557159
1719868620000,63230.2,63230.2,63230.1,63230.1,0.01639179
1719868680000,63230.2,63238.5,63217.1,63217.1,0.26614731
1719868740000,63216.0,63216.0,63208.3,63214.1,0.1487015
1719868800000,63219.8,63219.8,63216.0,63216.0,0.04620986
1719868860000,63216.1,63216.1,63216.0,63216.0,0.15112814
1719868920000,63216.0,63216.0,63215.6,63215.6,0.04481551
1719868980000,63214.4,63214.4,63212.0,63213.8,0.02613623
1719869040000,63213.8,63213.9,63182.1,63182.1,2.2020061
1719869100000,63182.1,63182.1,63123.7,63123.7,4.35561929
1719869160000,63124.3,63129.4,63103.8,63110.1,3.6909199
1719869220000,63115.8,63142.6,63115.8,63142.6,0.36650169
1719869280000,63142.5,63142.5,63132.4,63132.4,0.79049223
1719869340000,63132.0,63132.1,63132.0,63132.0,0.25027265
1719869400000,63132.0,63132.0,63129.5,63129.5,0.09780963
1719869460000,63129.6,63129.6,63117.5,63117.5,0.16013025
1719869520000,63116.0,63116.1,63103.0,63103.0,1.3336524
1719869580000,63102.4,63105.9,63099.9,63099.9,3.21653468
1719869640000,63100.0,63120.8,63099.9,63115.0,3.58226861
1719869700000,63115.0,63115.1,63091.7,63107.4,6.49990934
1719869760000,63107.3,63111.4,63101.2,63105.2,1.3811383
1719869820000,63105.8,63108.4,63105.7,63108.3,0.03030657
1719869880000,63108.4,63121.0,63108.4,63121.0,0.42853908
1719869940000,63121.0,63125.3,63121.0,63121.1,0.65516019
1719870000000,63121.1,63132.6,63121.1,63132.0,0.49528178
1719870060000,63132.0,63145.1,63132.0,63145.1,0.11507826
1719870120000,63145.1,63153.4,63145.1,63150.4,0.19275833
1719870180000,63150.4,63173.1,63150.4,63173.1,0.36382312
1719870240000,63170.7,63182.9,63169.5,63182.5,0.86730576
1719870300000,63182.5,63198.5,63180.6,63196.6,0.8086964
1719870360000,63196.6,63198.7,63194.2,63194.9,0.58534409
1719870420000,63194.9,63200.5,63194.8,63196.9,0.70847838
1719870480000,63196.8,63196.8,63128.6,63132.3,11.45655228
1719870540000,63127.1,63130.5,63074.0,63085.5,3.31585554
1719870600000,63079.9,63079.9,63032.8,63039.4,10.53564254
1719870660000,63039.4,63076.2,63039.4,63075.1,2.32584428
1719870720000,63075.1,63100.2,63075.1,63086.9,14.05422125
1719870780000,63087.0,63105.4,63086.3,63089.7,5.39722014
1719870840000,63092.0,63092.1,63086.3,63086.3,2.55857617
1719870900000,63086.3,63098.0,63086.3,63092.6,0.98977748
1719870960000,63094.0,63107.7,63091.5,63107.6,1.51565195
1719871020000,63107.6,63107.7,63107.6,63107.6,0.05978944
1719871080000,63107.7,63132.8,63107.6,63132.7,1.57607719
1719871140000,63132.8,63157.7,63130.0,63130.0,0.72851864
1719871200000,63130.1,63143.0,63086.3,63092.0,5.81610485
1719871260000,63092.0,63122.0,63091.2,63122.0,4.60566377
1719871320000,63124.0,63124.0,63123.9,63124.0,0.02119236
1719871380000,63123.9,63147.9,63120.1,63140.4,2.57607675
1719871440000,63144.0,63164.6,63144.0,63155.9,2.83249223
1719871500000,63155.9,63167.7,63151.4,63160.0,0.58827875
1719871560000,63159.9,63159.9,63134.8,63134.8,0.34570174
1719871620000,63134.7,63134.7,63120.0,63123.4,0.56570458
1719871680000,63123.4,63134.0,63123.4,63134.0,0.34360316
1719871740000,63134.0,63136.0,63123.4,63123.5,0.51424889
1719871800000,63123.4,63123.5,63110.8,63110.8,0.53377041
1719871860000,63110.8,63111.3,63092.2,63092.2,1.26469587
1719871920000,63092.2,63092.3,63065.4,63066.0,4.37143871
1719871980000,63067.9,63067.9,63027.9,63045.7,6.9909343
1719872040000,63045.7,63069.4,63041.1,63069.4,1.2542985
1719872100000,63069.4,63083.8,63061.5,63083.8,1.57072089
1719872160000,63083.8,63103.1,63083.8,63097.8,0.23482521
1719872220000,63097.8,63131.2,63097.7,63124.4,3.16047725
1719872280000,63124.4,63124.4,63086.4,63086.5,1.89299036
1719872340000,63086.4,63086.5,63084.4,63086.5,0.06071436
1719872400000,63086.4,63096.7,63075.3,63096.7,0.93137967
1719872460000,63096.7,63096.7,63058.4,63058.5,0.21937979
1719872520000,63058.5,63058.5,63036.2,63045.4,2.32153637
1719872580000,63045.3,63045.3,62960.0,62960.6,15.15397303
1719872640000,62960.0,62960.0,62821.8,62845.8,28.53210535
1719872700000,62846.0,62862.0,62822.9,62830.0,2.66274347
1719872760000,62830.1,62842.0,62807.7,62829.1,3.00902711
1719872820000,62829.1,62908.3,62829.1,62889.8,3.46485994
1719872880000,62889.7,62889.7,62823.7,62828.1,2.34653816
1719872940000,62828.2,62891.9,62828.2,62882.2,1.3744291
1719873000000,62882.2,62882.2,62830.0,62830.1,0.80626104
1719873060000,62830.1,62853.6,62823.8,62829.3,7.04023318
1719873120000,62829.2,62894.0,62829.2,62894.0,3.14968359
1719873180000,62894.0,62894.0,62844.6,62850.0,1.37670525
1719873240000,62850.0,62861.4,62823.7,62861.3,0.98288994
1719873300000,62861.3,62868.0,62856.1,62860.4,0.86030868
1719873360000,62860.4,62893.9,62860.4,62890.7,0.56340685
1719873420000,62890.6,62890.6,62864.0,62883.3,3.72933053
1719873480000,62881.1,62923.9,62871.4,62923.9,0.72134895
1719873540000,62924.8,62924.9,62891.2,62891.2,0.72690026
1719873600000,62891.2,62896.3,62880.2,62896.2,0.744922
1719873660000,62896.3,62896.3,62896.2,62896.3,0.56988612
1719873720000,62899.5,62934.3,62899.5,62934.3,0.64921581
