open_time,open,high,low,close,volume
1712490300000,69396.3,69416.5,69396.1,69411.9,1.9325059
1712490360000,69411.9,69411.9,69340.0,69345.4,2.87941773
1712490420000,69345.4,69345.4,69320.0,69343.9,3.82961068
1712490480000,69344.0,69344.0,69336.4,69337.9,1.46011209
1712490540000,69337.9,69345.9,69332.6,69335.9,0.18066563
1712490600000,69336.0,69349.6,69335.9,69338.1,1.28335245
1712490660000,69336.0,69340.0,69332.4,69333.4,0.55694868
1712490720000,69333.5,69360.1,69333.5,69360.0,0.4421494
1712490780000,69360.0,69370.7,69350.5,69356.1,0.93979525
1712490840000,69350.6,69373.9,69350.5,69372.1,0.83221763
1712490900000,69365.9,69366.0,69333.6,69346.0,0.7973277
1712490960000,69345.9,69350.3,69340.0,69342.0,3.46057519
1712491020000,69343.8,69359.8,69343.8,69350.0,2.18237345
1712491080000,69355.9,69370.2,69354.4,69360.0,0.8551408
1712491140000,69360.0,69360.0,69352.2,69356.0,0.58729564
1712491200000,69357.8,69406.0,69337.2,69406.0,8.90478523
1712491260000,69396.1,69396.1,69355.9,69356.0,0.5957834
1712491320000,69356.0,69387.8,69352.0,69387.8,1.78730848
1712491380000,69387.9,69387.9,69354.2,69365.2,1.45084811
1712491440000,69367.9,69372.0,69360.1,69369.7,0.8623281
1712491500000,69369.7,69369.7,69326.4,69326.4,0.78568276
1712491560000,69326.5,69326.5,69294.1,69310.7,1.81700837
1712491620000,69310.8,69318.5,69304.6,69306.2,3.04292267
1712491680000,69309.9,69309.9,69291.3,69299.8,1.88898423
1712491740000,69298.4,69313.8,69294.1,69313.8,0.18335838
1712491800000,69310.9,69310.9,69290.9,69291.0,2.00727002
1712491860000,69290.9,69291.0,69280.0,69285.7,1.39637451
1712491920000,69285.8,69285.8,69260.2,69265.9,11.08207936
1712491980000,69265.9,69307.0,69265.9,69303.0,1.7085934
1712492040000,69302.9,69317.9,69292.7,69292.7,1.48375746
1712492100000,69292.7,69296.0,69284.1,69288.4,0.29441254
1712492160000,69288.3,69329.9,69284.0,69326.3,0.90489232
1712492220000,69322.1,69332.3,69313.2,69320.2,0.57390488
1712492280000,69324.0,69332.4,69324.0,69332.3,0.5584569
1712492340000,69332.4,69332.4,69296.1,69299.2,0.46422972
1712492400000,69302.0,69302.0,69289.2,69289.3,0.29989424
1712492460000,69289.3,69290.8,69270.1,69290.8,0.40002691
1712492520000,69286.2,69286.2,69252.8,69266.8,1.23380012
1712492580000,69266.0,69267.8,69260.0,69260.0,0.74579369
1712492640000,69260.0,69260.1,69232.1,69238.1,21.56980332
1712492700000,69238.2,69282.9,69238.2,69280.0,2.58657667
1712492760000,69279.0,69279.0,69248.1,69250.9,0.35191834
1712492820000,69250.9,69251.9,69248.3,69248.4,1.14452713
1712492880000,69248.4,69248.4,69225.0,69225.0,0.53935729
1712492940000,69225.0,69233.9,69208.0,69233.9,5.09905224
1712493000000,69233.9,69234.0,69213.0,69218.3,2.19336757
1712493060000,69218.3,69266.0,69213.0,69258.4,1.86462207
1712493120000,69258.4,69279.9,69258.3,69274.2,1.13226764
1712493180000,69276.4,69276.4,69260.1,69260.1,0.22153745
1712493240000,69260.2,69279.9,69260.1,69277.6,0.97915198
1712493300000,69277.6,69295.7,69277.6,69295.6,0.51515614
1712493360000,69292.0,69292.0,69254.1,69266.2,0.52499594
1712493420000,69270.9,69284.0,69270.9,69282.0,0.55495835
1712493480000,69286.0,69304.6,69286.0,69304.6,0.36060014
1712493540000,69304.6,69318.5,69304.5,69318.5,0.1963976
1712493600000,69318.5,69360.5,69318.5,69340.1,4.58148878
1712493660000,69338.0,69338.0,69318.5,69332.3,0.38363473
1712493720000,69332.3,69359.7,69332.3,69359.0,0.63781085
1712493780000,69359.0,69406.8,69359.0,69401.5,1.15260916
1712493840000,69398.2,69400.4,69382.1,69390.1,0.25955923
1712493900000,69392.1,69422.8,69388.0,69392.6,1.00770474
1712493960000,69392.5,69396.0,69346.2,69346.2,1.33964641
1712494020000,69346.2,69346.3,69318.6,69320.0,7.46789617
1712494080000,69321.1,69366.5,69282.1,69287.9,11.58457249
1712494140000,69287.9,69287.9,69225.0,69250.0,4.76125643
1712494200000,69250.0,69275.9,69249.9,69262.0,2.94479541
1712494260000,69262.0,69293.8,69262.0,69293.0,1.71425966
1712494320000,69299.1,69360.1,69299.1,69350.1,2.51997786
1712494380000,69350.1,69396.0,69342.2,69396.0,1.63016325
1712494440000,69399.5,69400.0,69362.0,69380.0,1.20569724
1712494500000,69383.7,69385.7,69367.7,69379.9,1.05640669
1712494560000,69379.8,69379.8,69334.0,69334.0,5.54394294
1712494620000,69332.7,69341.5,69326.1,69341.5,4.97406829
