open_time,open,high,low,close,volume
1719986580000,61096.7,61096.7,61064.6,61071.0,0.99636927
1719986640000,61072.0,61146.4,61072.0,61144.0,4.02114714
1719986700000,61145.6,61150.0,61145.5,61149.9,0.45614355
1719986760000,61150.0,61153.7,61138.3,61153.7,1.73573891
1719986820000,61153.6,61153.6,61130.5,61139.6,2.12258646
1719986880000,61139.6,61149.0,61139.6,61148.9,0.43591493
1719986940000,61149.0,61149.0,61138.3,61148.9,0.32375655
1719987000000,61148.9,61173.6,61143.0,61161.9,5.91326424
1719987060000,61161.8,61161.8,61122.0,61129.1,8.71711543
1719987120000,61129.0,61144.6,61122.0,61144.6,2.53708815
1719987180000,61144.6,61145.7,61135.7,61145.7,0.79129993
1719987240000,61146.4,61161.3,61143.2,61161.3,0.52528124
1719987300000,61161.2,61168.0,61141.8,61153.7,2.65506247
1719987360000,61153.9,61168.8,61153.9,61154.0,0.86024322
1719987420000,61159.6,61170.0,61159.4,61169.1,0.80142379
1719987480000,61169.0,61175.9,61169.0,61172.7,1.08067815
1719987540000,61172.7,61181.6,61172.7,61181.5,0.40928452
1719987600000,61181.6,61186.2,61141.8,61158.3,3.36221877
1719987660000,61158.2,61158.3,61117.8,61127.9,3.27248919
1719987720000,61127.9,61167.4,61127.9,61167.3,0.5349431
1719987780000,61167.4,61170.0,61156.5,61157.5,2.16741802
1719987840000,61157.6,61157.6,61157.5,61157.6,0.21917887
1719987900000,61157.6,61157.6,61114.7,61117.7,4.56431293
1719987960000,61117.7,61138.5,61117.7,61123.9,1.18946115
1719988020000,61120.1,61120.1,61084.2,61096.2,3.51052417
1719988080000,61096.1,61096.1,61076.0,61077.0,1.47490232
1719988140000,61076.1,61082.8,61052.0,61082.8,9.65688294
1719988200000,61082.8,61116.9,61069.0,61116.8,2.19941801
1719988260000,61116.9,61116.9,61092.0,61105.7,1.6018482
1719988320000,61105.6,61108.9,61081.1,61084.1,6.33160627
1719988380000,61084.2,61108.3,61084.2,61106.0,0.76479943
1719988440000,61106.0,61124.9,61079.4,61124.9,7.84070241
1719988500000,61126.3,61145.7,61126.2,61140.2,1.30719448
1719988560000,61140.2,61140.2,61107.8,61110.0,1.83823155
1719988620000,61110.0,61120.0,61110.0,61116.2,1.17460634
1719988680000,61116.0,61116.0,61106.3,61109.9,1.10665052
1719988740000,61109.8,61109.8,61083.7,61089.9,3.26372867
1719988800000,61089.8,61089.9,61028.8,61054.0,19.16631157
1719988860000,61054.0,61076.7,61054.0,61064.1,3.42601906
1719988920000,61066.3,61066.3,61046.1,61046.2,1.76839086
1719988980000,61046.2,61055.2,61046.2,61048.0,1.10626819
1719989040000,61047.9,61048.0,61028.7,61047.3,1.11177088
1719989100000,61047.3,61065.1,61022.3,61043.1,5.01468761
1719989160000,61039.5,61039.5,61032.0,61032.3,0.22362461
1719989220000,61032.2,61032.2,61002.3,61023.6,11.59751386
1719989280000,61023.6,61041.3,61012.2,61041.3,4.54993592
1719989340000,61041.4,61061.1,61015.6,61015.7,5.76320082
1719989400000,61015.7,61017.6,60992.4,61004.3,2.29306274
1719989460000,61004.4,61004.6,60985.5,60999.5,1.97076254
1719989520000,60999.6,61005.0,60999.5,61002.5,1.098546
1719989580000,61002.4,61005.2,61002.4,61005.2,0.21433062
1719989640000,61005.2,61009.0,61002.5,61009.0,0.78811919
1719989700000,61009.0,61017.9,61006.6,61017.9,0.5739868
1719989760000,61017.8,61017.9,61002.5,61002.5,4.72768571
1719989820000,61002.4,61019.6,60999.4,61006.0,17.25582453
1719989880000,61006.1,61011.4,61006.0,61011.4,4.72329032
1719989940000,61011.4,61026.0,61011.4,61018.0,6.48621842
1719990000000,61018.0,61020.0,61006.1,61016.8,5.61241704
1719990060000,61016.8,61016.8,61006.2,61006.2,1.32037048
1719990120000,61006.3,61017.9,61006.3,61017.9,0.46139234
1719990180000,61017.9,61017.9,61010.6,61012.7,0.37498935
1719990240000,61012.7,61012.7,60982.0,60984.9,8.67565484
1719990300000,60984.9,61002.3,60984.9,60993.4,1.90397193
1719990360000,60993.5,60993.5,60967.6,60982.6,1.80164513
1719990420000,60982.7,60993.9,60982.7,60988.2,1.43116132
1719990480000,60988.1,61003.5,60988.1,61003.5,1.04501107
1719990540000,61004.4,61013.9,61004.4,61009.0,1.89116836
1719990600000,61008.9,61008.9,60987.9,61000.8,2.87075988
1719990660000,61000.9,61010.6,61000.1,61010.6,3.07469428
1719990720000,61010.5,61011.0,61007.4,61009.9,1.29836573
1719990780000,61010.0,61013.4,61003.5,61005.0,0.80800488
1719990840000,61004.9,61004.9,60981.8,60988.3,2.98849268
1719990900000,60990.1,60990.1,60981.8,60981.9,0.44077687
1719990960000,60981.8,61019.9,60981.8,61017.9,1.44621371
1719991020000,61018.0,61035.9,61011.9,61014.3,8.3861535
1719991080000,61014.4,61014.4,60980.8,60986.6,2.51886521
1719991140000,60986.5,61003.9,60983.2,61003.8,1.21842264
1719991200000,61003.9,61053.0,61003.9,61008.3,22.15911288
1719991260000,61008.3,61015.8,60994.4,61015.8,12.32926088
1719991320000,61015.9,61019.8,60974.0,60978.0,3.85538075
1719991380000,60978.1,60978.1,60966.0,60974.2,6.28735892
1719991440000,60974.2,60988.7,60974.2,60988.7,1.00583502
1719991500000,60988.6,60988.6,60952.3,60952.4,3.34305976
1719991560000,60952.4,60952.4,60925.1,60933.9,4.73840758
1719991620000,60933.9,60934.0,60922.4,60926.6,2.93269106
1719991680000,60926.6,60934.7,60926.6,60934.6,0.42262492
1719991740000,60934.7,60934.7,60922.3,60922.3,0.71744769
1719991800000,60922.3,60961.0,60905.0,60960.2,8.16116897
1719991860000,60960.1,60985.9,60955.9,60957.8,5.14373772
1719991920000,60957.7,60957.8,60940.4,60946.7,3.17452788
1719991980000,60946.6,60989.6,60946.1,60989.6,3.52862546
1719992040000,60989.5,61001.1,60980.2,60996.4,3.1374429
1719992100000,60996.4,61008.1,60994.9,60995.7,3.49979173
1719992160000,60995.7,61007.3,60992.0,60992.1,4.7571505
1719992220000,60992.0,61008.1,60992.0,61007.6,3.17820285
1719992280000,61007.9,61043.1,61007.9,61033.7,4.02100501
1719992340000,61033.6,61033.7,61002.1,61002.2,8.7667094
1719992400000,61002.1,61002.6,60969.2,60972.4,11.11859547
1719992460000,60972.3,60972.4,60937.3,60937.3,6.42127682
1719992520000,60937.2,60945.0,60937.2,60945.0,2.92914517
