open_time,open,high,low,close,volume
1730433600000,69364.1,69370.0,69338.0,69347.2,1.5119563
1730433660000,69349.4,69362.6,69349.4,69352.0,1.59792135
1730433720000,69352.1,69359.2,69340.0,69346.0,0.39559829
1730433780000,69346.3,69369.9,69346.3,69350.0,2.37449749
1730433840000,69350.0,69370.8,69350.0,69360.9,3.07998842
1730433900000,69362.0,69366.9,69350.0,69362.6,1.3582791
1730433960000,69362.6,69421.8,69358.7,69373.9,5.07270237
1730434020000,69374.0,69406.0,69361.8,69393.8,6.16224181
1730434080000,69393.9,69451.6,69393.8,69443.9,3.23241705
1730434140000,69443.9,69451.9,69429.5,69432.7,0.98632513
1730434200000,69432.7,69432.7,69380.0,69404.2,1.67452719
1730434260000,69404.0,69423.8,69396.0,69408.0,1.15741242
1730434320000,69408.1,69424.8,69400.2,69415.2,0.68217123
1730434380000,69415.2,69437.1,69408.0,69411.1,2.13997239
1730434440000,69411.1,69433.9,69411.1,69433.8,3.99909258
1730434500000,69433.9,69437.1,69405.0,69411.1,2.11885554
1730434560000,69411.2,69426.0,69411.1,69419.9,1.68059911
1730434620000,69420.0,69450.0,69418.0,69449.5,2.91952814
1730434680000,69449.6,69452.2,69427.0,69451.2,0.99812319
1730434740000,69451.3,69478.0,69451.2,69455.2,0.86622764
1730434800000,69455.5,69466.0,69427.1,69427.1,1.28731859
1730434860000,69427.2,69442.0,69380.0,69380.0,8.93250296
1730434920000,69380.1,69380.1,69354.3,69367.8,0.70274259
1730434980000,69367.9,69416.0,69367.8,69414.9,0.75850325
1730435040000,69414.9,69490.0,69412.0,69489.9,1.4147823
1730435100000,69490.0,69498.7,69478.9,69498.6,0.54514099
1730435160000,69498.7,69504.9,69498.6,69504.1,3.13115675
1730435220000,69504.2,69504.2,69456.8,69461.8,2.02133303
1730435280000,69461.9,69497.9,69458.0,69497.8,0.59845931
1730435340000,69497.9,69504.8,69497.8,69501.8,0.34562402
1730435400000,69501.9,69515.0,69493.6,69514.9,0.85754865
1730435460000,69514.9,69536.0,69514.8,69535.9,1.4288179
1730435520000,69535.9,69537.9,69524.0,69536.3,1.84917137
1730435580000,69536.3,69536.4,69484.0,69496.5,3.06275843
1730435640000,69496.6,69524.0,69496.5,69510.0,0.78383492
1730435700000,69510.0,69515.9,69496.6,69506.1,0.4866956
1730435760000,69506.1,69535.0,69500.0,69534.9,0.85058
1730435820000,69535.0,69553.9,69526.6,69536.3,4.89106156
1730435880000,69536.4,69546.3,69536.3,69546.2,0.41354796
1730435940000,69546.2,69546.2,69526.0,69532.0,0.48631556
1730436000000,69531.9,69543.9,69531.9,69543.9,0.16276199
1730436060000,69544.0,69570.0,69543.9,69555.9,2.14172717
1730436120000,69556.0,69562.0,69546.0,69562.0,0.48295335
1730436180000,69561.9,69574.0,69552.1,69573.9,0.66523317
1730436240000,69574.0,69574.0,69562.6,69571.9,0.40154109
1730436300000,69572.0,69617.8,69570.1,69617.8,2.15213721
1730436360000,69617.9,69617.9,69595.9,69595.9,2.28876608
1730436420000,69596.6,69625.5,69596.5,69625.4,2.21473122
1730436480000,69625.5,69625.5,69609.3,69620.5,1.12069162
1730436540000,69620.5,69620.5,69591.6,69591.7,2.52680099
1730436600000,69591.6,69622.0,69578.1,69619.0,6.16848851
1730436660000,69619.1,69619.1,69592.1,69594.0,1.30075124
