open_time,open,high,low,close,volume
1711367640000,66789.1,66813.4,66780.0,66813.3,2.05808478
1711367700000,66813.3,66852.0,66813.3,66823.8,7.00901945
1711367760000,66823.9,66853.0,66789.0,66789.0,10.33447971
1711367820000,66789.0,66827.8,66783.9,66790.0,6.02579632
1711367880000,66790.0,66814.2,66788.6,66796.0,3.5162158
1711367940000,66796.0,66819.8,66796.0,66806.1,8.00954627
1711368000000,66806.0,66812.2,66789.2,66789.3,3.84989795
1711368060000,66789.2,66839.2,66781.0,66839.2,2.69394472
1711368120000,66840.6,66931.3,66840.5,66922.0,8.34041409
1711368180000,66922.0,66960.7,66903.9,66944.3,7.60989868
1711368240000,66944.3,66960.8,66934.1,66953.9,0.4347342
1711368300000,66953.9,66960.7,66913.1,66931.9,4.0861352
1711368360000,66931.8,66931.8,66831.2,66879.8,3.05632296
1711368420000,66879.8,66960.3,66873.0,66960.0,2.70571399
1711368480000,66958.1,66990.1,66940.0,66987.1,6.53578317
1711368540000,66987.2,67064.8,66987.2,66996.5,8.24111405
1711368600000,66999.9,67064.1,66999.9,67030.4,7.48361201
1711368660000,67035.3,67106.0,67035.3,67090.9,6.51443035
1711368720000,67090.8,67097.5,66980.4,67058.2,28.56458117
1711368780000,67058.1,67058.2,66998.3,67055.0,14.78099951
1711368840000,67056.0,67056.0,67009.3,67033.9,4.67934269
1711368900000,67033.9,67098.0,67032.0,67086.0,22.48848267
1711368960000,67085.9,67095.9,67057.1,67057.1,2.8950479
1711369020000,67057.1,67090.0,67054.3,67067.9,3.64684258
1711369080000,67064.5,67077.9,67030.5,67062.1,4.50240517
1711369140000,67068.0,67191.3,67066.0,67066.0,21.78212839
1711369200000,67059.5,67059.5,66984.1,66986.0,4.43527725
1711369260000,66987.9,67097.4,66987.9,67097.4,8.17813957
1711369320000,67093.6,67149.9,67093.6,67126.0,3.69133632
1711369380000,67126.0,67132.3,67084.5,67121.9,3.71569639
1711369440000,67121.9,67165.4,67103.3,67103.3,8.40779953
1711369500000,67114.0,67134.6,67098.3,67115.8,6.62387896
1711369560000,67115.9,67137.6,67085.3,67091.8,1.50713688
1711369620000,67091.8,67109.8,67064.0,67107.3,1.42578262
1711369680000,67101.3,67114.0,67097.3,67113.9,0.48029407
1711369740000,67113.9,67113.9,67076.1,67089.7,1.58889826
1711369800000,67090.0,67163.4,67090.0,67129.9,6.86692761
1711369860000,67129.8,67233.9,67115.1,67209.8,12.36591649
1711369920000,67209.9,67246.3,67191.2,67191.2,4.12119797
1711369980000,67191.3,67231.6,67191.3,67218.6,2.24987521
1711370040000,67218.5,67225.9,67165.6,67219.9,7.79735794
1711370100000,67219.9,67239.9,67215.9,67216.0,6.87701479
1711370160000,67216.0,67261.9,67190.9,67191.3,7.87770416
1711370220000,67191.4,67193.0,67132.0,67148.0,1.8031411
1711370280000,67148.0,67173.6,67135.2,67150.2,3.16268962
