open_time,open,high,low,close,volume
1724762340000,62381.2,62398.6,62367.9,62398.3,1.80219809
1724762400000,62398.7,62428.0,62365.7,62378.0,1.24118856
1724762460000,62377.9,62378.0,62310.2,62322.7,2.65606922
1724762520000,62323.7,62323.7,62283.0,62284.7,2.65119087
1724762580000,62284.7,62289.3,62248.1,62251.6,5.15531669
1724762640000,62253.2,62295.9,62126.0,62265.4,50.95424955
1724762700000,62265.4,62317.9,62225.5,62310.3,9.58994893
1724762760000,62310.4,62347.5,62267.3,62324.1,4.26456294
1724762820000,62325.9,62353.9,62300.1,62353.9,2.21467927
1724762880000,62351.2,62399.0,62351.2,62394.7,5.61824364
1724762940000,62394.7,62399.9,62370.0,62397.1,4.19914661
1724763000000,62399.9,62399.9,62310.2,62376.0,2.70502594
1724763060000,62378.8,62378.8,62317.2,62326.3,1.73743138
1724763120000,62326.8,62361.9,62320.7,62344.0,8.0168387
1724763180000,62344.0,62392.2,62338.0,62378.1,1.12427661
1724763240000,62378.1,62429.7,62354.0,62429.6,3.30933758
1724763300000,62427.2,62476.9,62423.9,62468.0,6.75180052
1724763360000,62474.1,62478.6,62454.7,62460.3,2.15918257
1724763420000,62460.3,62475.0,62460.0,62469.9,2.51620351
1724763480000,62471.6,62472.8,62416.4,62416.7,1.6299894
1724763540000,62416.4,62443.2,62416.4,62424.1,4.15192446
1724763600000,62425.4,62452.0,62402.3,62402.3,0.97416009
1724763660000,62404.1,62466.0,62390.6,62392.2,2.86130121
1724763720000,62396.0,62416.1,62375.0,62404.5,6.82010205
1724763780000,62404.6,62404.6,62300.0,62300.1,3.04435267
1724763840000,62300.1,62313.1,62260.8,62267.9,5.25305029
1724763900000,62267.9,62296.0,62250.0,62252.0,4.85532989
1724763960000,62248.1,62322.3,62248.1,62264.3,3.87589602
1724764020000,62266.0,62315.9,62266.0,62303.3,1.7228174
1724764080000,62303.2,62335.9,62302.1,62306.0,1.40663732
1724764140000,62306.0,62331.9,62306.0,62317.1,4.08884066
1724764200000,62317.1,62320.0,62277.3,62315.4,2.7958517
1724764260000,62316.0,62413.9,62316.0,62388.4,3.9181068
1724764320000,62390.1,62404.0,62380.0,62380.0,0.94647703
1724764380000,62375.5,62390.4,62323.8,62364.1,12.61767657
1724764440000,62364.0,62375.7,62310.7,62333.6,10.12426295
1724764500000,62332.1,62398.8,62332.0,62396.2,5.2473507
1724764560000,62396.3,62398.8,62354.0,62383.9,1.45752031
1724764620000,62384.0,62393.8,62340.0,62359.3,2.3195405
1724764680000,62358.1,62368.7,62320.7,62323.5,0.98485527
1724764740000,62323.6,62330.0,62254.6,62256.1,1.9737436
1724764800000,62256.0,62270.4,62200.2,62264.2,7.93092295
1724764860000,62264.2,62329.9,62264.2,62329.7,0.45135866
1724764920000,62329.9,62428.0,62329.9,62392.1,6.20624274
1724764980000,62395.6,62427.4,62395.6,62406.1,2.94054584
1724765040000,62400.1,62429.9,62386.5,62386.5,1.88858479
