open_time,open,high,low,close,volume
1729508400000,68287.2,68293.7,68259.4,68275.8,6.47386537
1729508460000,68275.8,68301.6,68264.0,68301.6,15.19323859
1729508520000,68301.8,68328.5,68256.3,68256.3,5.43019645
1729508580000,68256.2,68261.7,68209.7,68256.8,6.74174608
1729508640000,68257.0,68273.2,68248.2,68272.1,2.07075716
1729508700000,68272.1,68273.2,68258.5,68273.1,2.15303505
1729508760000,68273.2,68326.5,68273.1,68326.5,1.74021012
1729508820000,68326.8,68354.5,68326.8,68354.4,2.29729021
1729508880000,68354.4,68441.0,68354.4,68441.0,12.1312225
1729508940000,68441.0,68441.0,68378.7,68389.8,7.75052508
1729509000000,68389.8,68389.9,68370.5,68373.2,5.00581143
1729509060000,68373.3,68391.4,68362.8,68388.0,3.0095029
1729509120000,68388.0,68388.0,68371.4,68371.4,1.30046788
1729509180000,68371.4,68428.5,68366.4,68428.5,5.14251194
1729509240000,68429.4,68438.9,68429.2,68433.1,10.75118886
1729509300000,68433.2,68441.2,68417.3,68436.6,5.80291191
1729509360000,68436.7,68437.6,68420.7,68420.7,3.33586711
1729509420000,68420.7,68427.2,68411.9,68411.9,3.3578132
1729509480000,68412.0,68412.0,68392.0,68397.8,4.76801403
1729509540000,68397.9,68400.0,68395.0,68395.0,4.7698768
1729509600000,68395.0,68395.1,68368.0,68368.0,1.99018396
1729509660000,68368.1,68398.0,68368.0,68389.5,2.80501297
1729509720000,68389.6,68389.6,68368.0,68377.3,2.56614557
1729509780000,68377.4,68390.0,68372.2,68383.7,2.21453991
1729509840000,68383.7,68397.5,68375.1,68375.1,3.47954181
1729509900000,68375.1,68381.7,68371.1,68371.1,1.36754041
1729509960000,68371.1,68399.9,68371.1,68394.1,3.19310546
1729510020000,68392.4,68392.5,68380.0,68380.0,0.40750836
1729510080000,68380.0,68382.5,68366.0,68373.4,1.69313143
1729510140000,68373.5,68378.9,68343.4,68361.1,10.59648823
1729510200000,68361.2,68367.7,68348.0,68349.9,2.30435799
1729510260000,68350.8,68375.7,68350.8,68375.6,3.4254269
1729510320000,68375.6,68396.8,68375.6,68384.9,4.58923976
1729510380000,68384.9,68398.0,68384.9,68397.9,1.11976418
1729510440000,68398.0,68398.0,68396.8,68396.8,1.86677138
1729510500000,68396.8,68396.8,68376.5,68376.5,1.89411657
1729510560000,68376.6,68397.0,68376.4,68378.8,3.5003679
1729510620000,68378.8,68378.9,68352.5,68358.6,2.41253096
1729510680000,68358.6,68358.6,68326.9,68327.8,2.82882751
1729510740000,68327.9,68329.5,68279.1,68293.4,10.55202554
1729510800000,68293.5,68311.5,68287.3,68295.8,17.74415849
1729510860000,68295.9,68295.9,68292.1,68292.1,0.25805115
1729510920000,68292.2,68320.0,68292.1,68313.8,2.99523549
1729510980000,68313.8,68313.9,68306.9,68306.9,0.8428909
1729511040000,68307.0,68307.0,68280.0,68280.0,3.77806705
1729511100000,68280.0,68285.8,68272.5,68285.8,1.79660006
1729511160000,68285.8,68291.9,68260.0,68260.5,2.0918319
1729511220000,68260.4,68268.8,68236.3,68254.0,2.50547922
1729511280000,68254.0,68254.0,68229.0,68229.0,1.80349311
1729511340000,68229.1,68248.8,68229.0,68239.9,2.65959499
1729511400000,68239.9,68239.9,68220.0,68220.1,2.2287765
1729511460000,68220.1,68233.3,68200.0,68200.0,15.63227634
1729511520000,68200.0,68260.0,68200.0,68259.2,8.41849045
1729511580000,68259.2,68259.3,68220.0,68222.0,5.45827181
1729511640000,68222.0,68222.0,68218.7,68221.9,2.43297564
1729511700000,68221.9,68250.8,68221.9,68250.8,2.31164148
1729511760000,68250.8,68263.8,68238.0,68238.1,5.08704246
1729511820000,68238.1,68253.4,68238.0,68253.3,1.45879525
1729511880000,68253.3,68263.9,68253.3,68263.9,0.99767425
1729511940000,68263.9,68268.0,68241.2,68241.4,3.64014804
1729512000000,68241.4,68260.0,68234.5,68253.2,5.54758684
1729512060000,68253.2,68268.0,68244.5,68268.0,3.50163814
1729512120000,68268.0,68280.9,68260.7,68280.9,3.10290786
1729512180000,68281.0,68299.7,68264.5,68264.5,10.2544345
1729512240000,68264.5,68282.0,68244.9,68244.9,9.81275999
1729512300000,68244.9,68265.0,68220.0,68223.8,10.10944569
1729512360000,68224.7,68242.8,68218.1,68242.7,4.91977306
1729512420000,68242.7,68286.0,68242.7,68285.9,5.62707692
1729512480000,68286.0,68300.0,68285.9,68299.9,12.53269973
1729512540000,68299.9,68300.0,68299.9,68299.9,4.62005768
1729512600000,68300.0,68300.0,68267.7,68267.8,12.75058471
1729512660000,68267.8,68281.4,68267.8,68277.9,6.37145544
1729512720000,68278.0,68278.0,68264.5,68269.2,3.37132819
1729512780000,68269.1,68289.5,68269.1,68278.4,6.61162396
1729512840000,68278.5,68285.6,68278.4,68283.1,4.38488133
1729512900000,68283.2,68287.2,68274.0,68274.0,3.78573678
1729512960000,68274.1,68277.1,68264.5,68264.5,3.55856736
1729513020000,68264.7,68272.0,68222.6,68237.6,14.1491784
1729513080000,68237.5,68254.5,68237.5,68242.4,2.84524793
1729513140000,68242.4,68263.9,68242.4,68261.5,3.87452037
1729513200000,68262.3,68264.9,68262.2,68263.8,3.93566945
1729513260000,68263.8,68263.8,68244.7,68244.7,2.40961043
1729513320000,68244.8,68286.0,68244.8,68275.2,4.37396149
1729513380000,68276.9,68280.6,68275.2,68277.1,1.43742562
1729513440000,68277.1,68286.2,68277.1,68286.2,2.69993585
1729513500000,68286.3,68286.3,68278.0,68278.0,1.36172329
1729513560000,68278.1,68278.1,68278.0,68278.0,1.27448606
1729513620000,68278.0,68278.1,68241.9,68241.9,7.9192478
1729513680000,68241.9,68287.9,68231.7,68287.9,5.00278762
1729513740000,68287.9,68300.0,68287.9,68300.0,8.21532156
1729513800000,68300.0,68300.0,68299.9,68299.9,8.52978391
1729513860000,68300.0,68300.0,68298.3,68299.9,9.68087034
1729513920000,68300.0,68333.0,68299.9,68324.9,96.6692125
1729513980000,68324.9,68339.8,68316.0,68316.0,5.21729835
1729514040000,68315.0,68315.2,68305.4,68314.9,2.50448487
1729514100000,68314.9,68314.9,68244.4,68244.4,10.84428279
1729514160000,68244.4,68260.3,68228.1,68243.1,5.90490662
1729514220000,68243.1,68243.2,68181.8,68190.4,6.84633767
1729514280000,68190.4,68193.4,68155.4,68158.0,14.12252129
1729514340000,68158.1,68197.3,68100.0,68194.5,22.82051542
