open_time,open,high,low,close,volume
1721121120000,62864.2,62876.0,62834.9,62870.5,27.35299033
1721121180000,62854.7,62926.0,62848.1,62923.7,12.3464887
1721121240000,62924.8,62956.2,62906.6,62953.9,16.95164516
1721121300000,62955.0,62956.2,62919.3,62931.4,9.43633014
1721121360000,62931.5,62993.9,62916.1,62976.1,19.88907138
1721121420000,62976.1,63031.2,62972.1,63024.0,21.59738509
1721121480000,63024.3,63058.0,62986.0,63052.1,4.59323713
1721121540000,63052.1,63087.2,63042.1,63087.2,4.20041868
1721121600000,63086.1,63086.1,63020.2,63057.9,10.18860497
1721121660000,63058.0,63060.0,63017.8,63060.0,7.64928806
1721121720000,63063.8,63072.0,63012.3,63012.4,4.49178727
1721121780000,63012.4,63079.9,63012.4,63073.9,5.03731167
1721121840000,63074.2,63180.5,63072.2,63180.4,7.63920435
1721121900000,63179.4,63181.4,63110.0,63139.9,20.01800352
1721121960000,63139.9,63139.9,63091.9,63096.0,4.01732278
1721122020000,63095.9,63095.9,63053.1,63059.4,5.58933548
1721122080000,63059.4,63059.4,63005.0,63005.0,4.45199237
1721122140000,63005.1,63005.1,62946.5,62975.4,7.51633492
1721122200000,62975.5,63053.9,62975.5,63031.2,1.70180425
1721122260000,63034.2,63034.2,62971.8,62972.0,5.39000804
1721122320000,62972.0,62981.5,62943.6,62953.9,1.43949514
1721122380000,62957.2,62957.2,62936.9,62939.9,2.5388905
1721122440000,62939.9,62982.7,62914.4,62978.9,9.64378093
1721122500000,62974.0,63088.0,62963.0,63016.1,9.98188381
1721122560000,63016.1,63054.0,63010.1,63054.0,1.00301656
1721122620000,63055.1,63075.3,63022.3,63050.2,3.47439719
1721122680000,63053.7,63155.5,63053.7,63138.1,18.14505294
1721122740000,63146.4,63159.4,63101.9,63120.1,5.28582484
1721122800000,63120.1,63192.4,63116.1,63135.2,12.64943229
1721122860000,63148.1,63217.5,63148.1,63181.0,8.94511558
1721122920000,63180.0,63229.8,63165.1,63215.7,11.30066364
1721122980000,63213.3,63245.5,63202.0,63235.2,3.23094853
1721123040000,63235.2,63250.0,63228.0,63236.0,5.28749062
1721123100000,63238.3,63247.9,63170.0,63170.0,8.23940966
