open_time,open,high,low,close,volume
1730697120000,69134.0,69134.0,69108.0,69118.2,1.63081558
1730697180000,69118.3,69141.9,69112.2,69116.1,2.41636736
1730697240000,69116.2,69150.0,69116.2,69146.0,2.65494565
1730697300000,69146.0,69165.0,69146.0,69165.0,1.53198263
1730697360000,69164.9,69185.1,69118.0,69118.0,5.35910124
1730697420000,69118.1,69118.1,69093.5,69109.9,0.88402021
1730697480000,69110.0,69137.1,69070.0,69070.0,2.07017077
1730697540000,69070.0,69110.0,69066.6,69109.9,5.11411253
1730697600000,69110.0,69121.3,69072.6,69093.2,1.07909236
1730697660000,69093.1,69093.2,69064.0,69066.6,2.20514087
1730697720000,69066.2,69066.2,69020.0,69058.0,3.7742594
1730697780000,69057.9,69076.0,69046.0,69061.6,1.83611855
1730697840000,69061.6,69061.7,69031.3,69031.3,1.165631
1730697900000,69031.4,69044.0,68987.0,68999.9,9.42315322
1730697960000,69000.0,69000.0,68987.0,68987.0,1.38380526
1730698020000,68987.3,69020.0,68987.3,68999.9,2.39336208
1730698080000,68998.1,68999.9,68984.6,68995.6,1.21447031
1730698140000,68994.3,68999.3,68983.5,68983.5,2.07154873
1730698200000,68983.4,69041.6,68961.6,69030.0,3.82594598
1730698260000,69030.0,69030.0,68991.7,68998.6,2.94437403
1730698320000,68998.5,68998.6,68963.0,68963.0,0.68768834
1730698380000,68963.0,68996.6,68947.7,68996.6,2.53348133
1730698440000,68998.3,69033.0,68998.3,69022.0,2.74895952
1730698500000,69021.9,69021.9,68966.2,68966.2,4.10851703
1730698560000,68966.2,68980.0,68946.0,68956.5,5.05123334
1730698620000,68956.5,68956.5,68922.1,68922.2,4.29453937
1730698680000,68922.2,68932.0,68921.4,68930.0,2.65658646
1730698740000,68930.0,68946.0,68920.6,68925.9,3.79835684
1730698800000,68925.9,68942.0,68910.0,68928.6,3.6286638
1730698860000,68928.6,68928.6,68892.1,68896.0,10.20641239
1730698920000,68896.0,68901.7,68886.1,68886.6,9.01955151
1730698980000,68886.6,68886.7,68865.2,68866.4,5.16036001
1730699040000,68866.5,68877.6,68846.3,68854.4,5.29574375
1730699100000,68854.5,68868.4,68818.1,68820.6,6.03148079
1730699160000,68820.5,68822.0,68750.7,68776.1,22.82203927
1730699220000,68776.0,68802.2,68741.2,68741.3,9.37211591
1730699280000,68741.2,68821.5,68716.4,68809.0,11.60122757
1730699340000,68816.0,68830.0,68802.1,68809.0,4.22861884
1730699400000,68811.0,68827.8,68806.0,68806.0,1.11295636
1730699460000,68806.1,68836.8,68806.0,68826.1,2.69038252
1730699520000,68826.1,68826.1,68799.2,68799.2,4.7304705
1730699580000,68799.3,68799.3,68719.9,68728.2,40.34505414
1730699640000,68728.3,68779.6,68728.3,68775.2,13.34893902
1730699700000,68773.3,68806.8,68765.5,68805.8,1.80123718
1730699760000,68805.8,68826.0,68800.0,68825.9,1.18473596
1730699820000,68827.8,68842.0,68802.0,68812.1,2.16066984
1730699880000,68812.1,68826.2,68803.0,68810.6,0.81661233
1730699940000,68813.9,68820.9,68812.1,68815.9,2.39946975
1730700000000,68816.0,68857.9,68810.3,68850.5,1.6447122
1730700060000,68855.8,68896.0,68852.0,68884.0,12.52932105
1730700120000,68884.0,68889.8,68866.5,68866.5,2.69439358
1730700180000,68866.1,68914.0,68866.0,68914.0,1.16908945
1730700240000,68914.0,68926.3,68910.0,68926.0,1.35585746
1730700300000,68926.1,68936.9,68902.0,68930.1,6.17294548
1730700360000,68930.2,68964.0,68930.2,68964.0,4.1988667
1730700420000,68963.9,68963.9,68938.0,68951.1,6.45677099
