open_time,open,high,low,close,volume
1709484660000,62661.8,62737.5,62661.8,62724.5,8.87774209
1709484720000,62724.5,62741.9,62707.4,62724.0,4.7972591
1709484780000,62732.1,62799.8,62732.0,62798.1,8.50855999
1709484840000,62799.9,62840.3,62782.8,62836.0,25.6379273
1709484900000,62836.0,62855.6,62780.0,62831.9,27.12488659
1709484960000,62812.1,62834.0,62790.0,62834.0,11.25852621
1709485020000,62833.9,62833.9,62789.9,62821.6,7.54156632
1709485080000,62811.9,62817.1,62766.9,62817.0,24.48560235
1709485140000,62817.0,62850.7,62786.4,62841.0,3.42616303
1709485200000,62841.0,62888.3,62808.1,62820.8,50.28057485
1709485260000,62820.8,62854.0,62754.9,62841.8,36.67079896
1709485320000,62840.4,62877.4,62773.3,62877.4,34.71693813
1709485380000,62877.4,62891.6,62857.5,62886.8,6.38622875
1709485440000,62886.8,62894.2,62846.0,62894.0,2.29311724
1709485500000,62893.9,62947.2,62861.9,62947.2,17.62348183
1709485560000,62947.8,62953.2,62864.5,62941.5,6.14841118
1709485620000,62941.5,62991.9,62933.9,62950.2,7.98890043
1709485680000,62950.1,62956.0,62842.8,62855.6,10.64813376
1709485740000,62854.9,62854.9,62772.5,62789.7,10.17588147
1709485800000,62794.4,62861.2,62794.4,62859.8,6.8784897
1709485860000,62859.8,62909.9,62840.6,62888.3,4.9364736
1709485920000,62888.3,62901.9,62846.0,62856.1,4.49523819
1709485980000,62850.0,62850.0,62809.9,62810.0,3.3429674
1709486040000,62811.3,62812.3,62638.2,62702.0,12.99664868
1709486100000,62696.2,62797.9,62684.0,62762.0,6.48812591
1709486160000,62762.0,62762.0,62694.0,62724.1,4.16342876
1709486220000,62724.1,62765.5,62661.5,62760.6,12.47059572
1709486280000,62757.0,62811.3,62744.1,62805.3,5.0078714
1709486340000,62808.8,62838.4,62800.0,62830.3,3.13522559
1709486400000,62830.4,62833.0,62800.0,62800.1,1.30490331
1709486460000,62800.1,62817.8,62732.1,62812.2,5.53420793
1709486520000,62808.2,62826.0,62756.5,62756.6,3.08268782
1709486580000,62756.6,62819.1,62740.4,62804.1,2.65045082
1709486640000,62804.6,62811.6,62785.5,62785.6,2.31411816
1709486700000,62785.6,62785.6,62766.0,62779.4,2.11406468
1709486760000,62785.6,62821.8,62758.7,62772.0,3.62638804
1709486820000,62772.0,62774.0,62712.5,62738.0,6.45933043
1709486880000,62729.9,62792.8,62729.9,62750.1,4.53626665
1709486940000,62750.0,62750.0,62712.6,62712.6,2.8137127
1709487000000,62712.6,62719.6,62655.5,62667.8,3.72103723
1709487060000,62667.8,62740.3,62660.9,62721.9,3.61266695
1709487120000,62727.5,62727.5,62652.4,62652.4,9.33463296
1709487180000,62652.5,62661.3,62612.5,62618.0,11.7017395
1709487240000,62618.0,62622.0,62465.2,62550.4,29.1360855
1709487300000,62550.3,62600.0,62514.5,62590.3,11.91024571
1709487360000,62593.9,62604.6,62556.0,62593.2,13.12038423
1709487420000,62593.2,62627.7,62585.4,62620.2,1.68654893
1709487480000,62620.1,62657.8,62602.8,62652.2,6.04959488
1709487540000,62657.1,62657.1,62603.5,62605.8,1.03069676
1709487600000,62607.6,62672.9,62600.0,62669.7,3.16567327
1709487660000,62663.3,62669.7,62650.0,62657.9,2.30716125
1709487720000,62658.0,62681.9,62656.1,62656.1,7.07200278
1709487780000,62656.0,62695.9,62631.7,62694.4,6.10185006
1709487840000,62693.1,62697.5,62662.1,62662.1,6.16930606
1709487900000,62660.0,62699.9,62644.0,62679.9,5.4223014
1709487960000,62672.3,62701.0,62672.3,62700.9,6.35985144
1709488020000,62693.2,62693.2,62630.7,62630.7,10.40554865
1709488080000,62630.7,62664.7,62615.0,62664.7,26.07995625
1709488140000,62661.2,62675.8,62626.1,62630.0,12.19240537
1709488200000,62630.1,62686.0,62591.5,62596.7,23.39253057
1709488260000,62596.7,62619.4,62593.9,62594.1,9.56992348
1709488320000,62594.2,62608.5,62560.5,62560.5,6.98776838
