open_time,open,high,low,close,volume
1724198040000,59054.4,59058.0,59015.3,59058.0,10.96505126
1724198100000,59058.0,59058.0,59024.0,59025.0,1.02401477
1724198160000,59024.9,59042.0,58960.6,59024.3,19.08775203
1724198220000,59026.0,59026.0,58990.2,59015.3,1.55459046
1724198280000,59012.3,59012.3,58999.2,59000.0,0.31917125
1724198340000,59000.1,59020.0,58986.0,59006.5,2.0274418
1724198400000,59004.3,59066.6,58988.1,59060.0,13.8617536
1724198460000,59054.0,59106.2,59048.0,59106.2,0.3185991
1724198520000,59102.0,59104.7,59084.0,59099.9,3.30334202
1724198580000,59095.4,59174.0,59092.0,59136.0,3.69056801
1724198640000,59134.6,59138.0,59089.4,59089.4,3.28207759
1724198700000,59089.3,59154.6,59079.4,59136.7,1.58330916
1724198760000,59136.6,59156.0,59128.4,59146.1,1.06380093
1724198820000,59150.1,59167.9,59144.1,59150.1,0.60469031
1724198880000,59150.0,59168.0,59131.0,59146.1,1.23625831
1724198940000,59141.7,59179.9,59137.4,59166.0,1.01405613
1724199000000,59166.1,59220.0,59158.8,59219.0,1.42414939
1724199060000,59219.0,59219.0,59162.7,59162.7,6.13822318
1724199120000,59162.6,59162.6,59092.4,59145.7,16.70964079
1724199180000,59145.7,59145.7,59129.9,59135.6,1.96200948
1724199240000,59137.1,59151.7,59128.0,59145.6,1.13047029
1724199300000,59142.4,59255.8,59142.4,59230.4,7.40147698
1724199360000,59230.3,59276.9,59222.3,59236.0,2.14728199
1724199420000,59233.8,59240.0,59226.3,59226.3,0.81600448
1724199480000,59226.3,59270.0,59226.3,59233.7,2.90150076
1724199540000,59238.0,59260.0,59232.4,59248.0,0.944328
1724199600000,59244.0,59248.3,59216.5,59216.5,0.67666244
1724199660000,59216.6,59276.8,59216.6,59271.4,4.87752452
1724199720000,59273.0,59276.0,59244.1,59244.1,1.52741051
1724199780000,59244.0,59244.0,59218.1,59244.0,0.87931595
1724199840000,59243.6,59244.0,59220.8,59225.9,1.99906878
1724199900000,59225.0,59240.0,59193.4,59228.6,5.75469208
1724199960000,59236.3,59242.7,59217.0,59218.1,1.90968348
1724200020000,59224.1,59235.9,59182.0,59182.0,1.9153755
1724200080000,59182.0,59208.4,59182.0,59184.8,4.63380035
1724200140000,59184.8,59187.9,59173.0,59184.0,0.70819128
1724200200000,59181.9,59207.6,59172.0,59172.0,6.1899199
1724200260000,59169.1,59206.0,59160.2,59190.1,8.6995207
1724200320000,59190.0,59190.0,59101.8,59106.3,7.40358779
1724200380000,59102.1,59102.1,59027.7,59029.0,11.72699581
1724200440000,59028.0,59063.9,59015.0,59048.0,3.48772583
1724200500000,59048.2,59057.1,59038.0,59057.1,0.89468887
1724200560000,59059.9,59112.0,59059.9,59099.4,0.92722252
1724200620000,59101.7,59124.0,59096.1,59124.0,0.94839842
1724200680000,59122.5,59122.5,59096.4,59100.3,0.45961254
1724200740000,59100.1,59100.1,59076.0,59083.5,0.41516729
1724200800000,59083.1,59088.0,59066.1,59072.5,1.50740181
1724200860000,59072.1,59104.0,59032.4,59104.0,1.61735854
1724200920000,59108.0,59136.0,59108.0,59136.0,3.26050219
1724200980000,59136.0,59144.0,59120.6,59127.3,2.63608288
