open_time,open,high,low,close,volume
1716270660000,71132.3,71178.3,71118.2,71174.1,1.95568877
1716270720000,71175.9,71210.6,71166.9,71175.9,3.10771203
1716270780000,71175.9,71213.3,71175.9,71205.6,3.34531542
1716270840000,71205.6,71209.5,71196.0,71207.3,1.80416872
1716270900000,71207.2,71207.3,71185.0,71194.9,3.27621633
1716270960000,71195.0,71195.0,71181.4,71185.9,1.07556704
1716271020000,71185.9,71192.0,71181.4,71186.9,1.14770964
1716271080000,71186.9,71201.9,71186.9,71197.9,2.30123034
1716271140000,71197.9,71198.0,71171.1,71194.3,5.3086002
1716271200000,71194.3,71199.0,71159.8,71170.6,3.25635694
1716271260000,71168.7,71236.1,71161.5,71222.4,18.23016025
1716271320000,71221.9,71239.6,71156.6,71172.1,5.8868696
1716271380000,71176.0,71222.6,71176.0,71222.5,2.89743425
1716271440000,71222.6,71256.0,71222.5,71239.9,8.63309945
1716271500000,71239.9,71239.9,71204.5,71215.9,1.28625274
1716271560000,71215.9,71233.4,71204.5,71204.5,2.4853493
1716271620000,71204.5,71268.0,71204.5,71268.0,4.24561097
1716271680000,71262.2,71277.4,71201.5,71204.0,3.75382032
1716271740000,71207.3,71208.0,71141.7,71161.5,3.25101748
1716271800000,71162.0,71249.1,71162.0,71249.1,2.48330854
1716271860000,71249.1,71271.2,71239.9,71239.9,0.79402346
1716271920000,71239.9,71256.9,71211.4,71211.4,1.0385869
1716271980000,71211.4,71237.4,71204.2,71237.4,1.64394937
1716272040000,71234.8,71255.7,71224.7,71224.8,3.93415625
1716272100000,71224.8,71260.4,71224.8,71237.9,1.13778468
1716272160000,71234.7,71240.0,71224.0,71239.9,0.41651888
1716272220000,71239.9,71240.0,71195.1,71201.0,17.49096337
1716272280000,71201.0,71208.0,71146.6,71189.8,9.00619102
1716272340000,71189.8,71189.8,71146.0,71149.5,1.42194848
1716272400000,71149.6,71149.6,71091.0,71091.0,9.77610258
1716272460000,71091.0,71149.9,71091.0,71149.9,3.57914779
1716272520000,71150.0,71194.2,71144.0,71194.2,2.35546493
1716272580000,71194.1,71244.0,71185.7,71185.7,10.47970199
1716272640000,71185.7,71195.3,71126.0,71178.4,13.93101004
1716272700000,71178.4,71202.3,71166.2,71196.0,2.62729788
1716272760000,71195.9,71253.8,71195.9,71247.6,12.10823812
1716272820000,71247.6,71258.4,71238.7,71252.1,14.64833002
1716272880000,71252.1,71260.0,71244.0,71254.4,16.28272483
1716272940000,71254.5,71273.9,71254.0,71273.8,15.61325111
1716273000000,71270.0,71272.9,71230.5,71259.2,9.31470499
1716273060000,71259.2,71259.2,71202.0,71208.0,9.27038438
1716273120000,71208.0,71221.5,71200.1,71203.4,4.78266881
1716273180000,71203.4,71251.0,71203.4,71240.0,15.26975425
1716273240000,71240.1,71291.4,71238.0,71276.1,19.59455625
1716273300000,71276.0,71278.7,71198.0,71204.8,3.96817534
1716273360000,71204.8,71283.6,71202.6,71278.0,5.35590687
1716273420000,71269.9,71297.7,71241.0,71241.0,3.09971798
1716273480000,71241.0,71326.3,71241.0,71318.7,11.78322456
1716273540000,71318.7,71350.0,71293.7,71349.9,16.65451423
1716273600000,71350.0,71391.2,71329.5,71367.9,29.13512102
1716273660000,71367.9,71375.6,71328.7,71358.7,3.77011217
1716273720000,71351.6,71389.3,71337.1,71350.7,2.60406263
1716273780000,71351.2,71365.8,71335.3,71359.5,6.36900666
1716273840000,71356.4,71356.4,71329.4,71329.5,0.36795331
1716273900000,71329.4,71329.5,71305.3,71327.4,6.32493985
1716273960000,71327.3,71373.5,71292.8,71292.8,19.64699461
1716274020000,71292.8,71292.8,71272.5,71272.6,3.63721559
1716274080000,71272.6,71310.6,71272.5,71306.6,5.08396468
