open_time,open,high,low,close,volume
1729239960000,67885.2,67893.6,67883.9,67893.5,3.21546996
1729240020000,67893.6,67923.8,67893.5,67918.9,3.03181009
1729240080000,67918.9,67925.8,67901.4,67925.8,6.28881877
1729240140000,67926.3,67933.9,67908.1,67908.5,1.21075526
1729240200000,67908.5,67913.9,67877.4,67877.4,1.70133229
1729240260000,67877.5,67886.0,67852.6,67885.9,4.59071849
1729240320000,67885.9,67928.7,67884.0,67928.6,3.14045903
1729240380000,67928.7,67984.3,67928.6,67979.6,4.58035183
1729240440000,67979.9,67979.9,67938.8,67943.3,3.30333773
1729240500000,67943.4,67959.2,67912.7,67912.8,2.47290985
1729240560000,67912.7,67912.8,67858.0,67860.9,2.04651887
1729240620000,67861.0,67861.0,67853.8,67857.8,2.87605869
1729240680000,67857.8,67894.0,67857.8,67886.6,3.18372442
1729240740000,67886.6,67919.7,67877.3,67884.1,2.96280787
1729240800000,67884.2,67905.9,67876.8,67898.2,1.19764953
1729240860000,67898.3,67898.3,67880.9,67880.9,0.71203683
1729240920000,67880.9,67911.8,67880.0,67881.2,3.76325345
1729240980000,67880.9,67880.9,67865.7,67876.8,0.97837048
1729241040000,67876.8,67900.0,67876.8,67892.9,4.41660123
1729241100000,67892.9,67893.5,67858.2,67865.8,4.58289286
