open_time,open,high,low,close,volume
1714634640000,57801.9,57825.5,57798.3,57819.8,2.9551823
1714634700000,57822.5,57829.9,57754.3,57757.4,12.80986527
1714634760000,57757.3,57785.5,57743.0,57748.9,6.74517647
1714634820000,57749.9,57749.9,57716.6,57722.0,2.21494507
1714634880000,57721.9,57770.0,57718.9,57770.0,2.0918354
1714634940000,57769.9,57769.9,57745.2,57753.1,2.35708276
1714635000000,57752.0,57774.9,57745.2,57748.0,2.93952423
1714635060000,57747.9,57749.7,57731.2,57735.9,3.48843918
1714635120000,57735.8,57774.8,57731.2,57754.0,5.65097771
1714635180000,57751.3,57774.9,57730.8,57736.1,4.06945973
1714635240000,57736.0,57754.1,57735.5,57751.4,1.52428143
1714635300000,57751.3,57751.3,57722.1,57725.1,3.81971806
1714635360000,57725.0,57725.1,57682.2,57685.3,6.56298805
1714635420000,57685.9,57705.0,57682.4,57696.5,3.89032583
1714635480000,57696.4,57696.5,57682.4,57689.3,3.00741947
1714635540000,57690.4,57700.0,57684.8,57700.0,2.6120308
1714635600000,57699.9,57754.5,57699.9,57734.3,2.93712403
1714635660000,57734.2,57734.2,57713.2,57729.1,2.2638705
1714635720000,57727.5,57735.8,57717.4,57727.6,6.71136241
1714635780000,57727.5,57730.6,57719.3,57720.0,3.59545918
1714635840000,57720.0,57720.1,57686.7,57686.9,6.36213274
1714635900000,57686.8,57708.5,57686.8,57708.5,5.57215158
1714635960000,57708.4,57714.3,57673.1,57675.9,6.11976058
1714636020000,57675.8,57683.8,57650.8,57655.8,4.90171403
1714636080000,57655.7,57675.2,57648.3,57675.2,6.90951765
1714636140000,57675.1,57683.8,57665.6,57675.7,6.09969949
1714636200000,57675.6,57680.1,57659.0,57680.1,2.92683576
1714636260000,57680.0,57680.1,57659.0,57665.4,4.36431913
1714636320000,57665.3,57688.3,57663.3,57669.8,4.47834897
1714636380000,57669.7,57692.4,57669.7,57692.4,3.21061851
1714636440000,57692.1,57692.2,57666.4,57668.5,4.04446751
1714636500000,57668.5,57681.5,57660.9,57665.6,12.81963839
1714636560000,57665.5,57675.9,57659.9,57675.9,11.68615468
1714636620000,57679.4,57679.4,57658.5,57662.1,1.35142337
1714636680000,57662.0,57680.0,57662.0,57680.0,1.12023418
1714636740000,57680.0,57681.0,57665.2,57674.9,5.93927222
