open_time,open,high,low,close,volume
1705213800000,42891.9,42894.1,42882.0,42882.0,1.31088189
1705213860000,42882.1,42889.8,42874.7,42884.1,0.61917043
1705213920000,42884.1,42890.1,42882.1,42882.2,5.02261798
1705213980000,42882.2,42882.2,42874.0,42874.0,5.90371969
1705214040000,42874.0,42880.1,42868.1,42868.2,2.1444156
1705214100000,42868.1,42868.1,42846.0,42855.5,3.70107763
1705214160000,42855.4,42857.5,42855.4,42857.4,0.60600679
1705214220000,42857.4,42857.4,42842.9,42845.9,0.95952859
1705214280000,42846.0,42857.4,42845.6,42846.1,0.62306867
1705214340000,42845.7,42850.9,42843.0,42850.9,0.74595361
1705214400000,42850.9,42867.6,42850.9,42864.3,1.46002055
1705214460000,42864.2,42864.3,42852.0,42852.0,0.33199314
1705214520000,42850.2,42850.2,42850.1,42850.2,0.39173554
1705214580000,42850.3,42851.5,42843.1,42843.1,1.98506115
1705214640000,42843.1,42856.0,42843.1,42855.9,4.42573862
1705214700000,42860.0,42889.9,42860.0,42889.8,1.97635289
1705214760000,42889.9,42943.1,42889.8,42930.2,11.01748606
1705214820000,42930.2,42930.2,42912.0,42912.0,1.07615826
1705214880000,42911.9,42941.2,42906.0,42940.0,3.49922733
1705214940000,42939.9,42945.4,42934.0,42934.1,1.79874077
1705215000000,42934.0,42939.8,42920.1,42920.1,1.98023798
1705215060000,42920.2,42932.8,42916.0,42932.8,1.62462801
1705215120000,42932.8,42940.0,42912.3,42938.1,22.64741311
1705215180000,42938.0,42958.2,42930.5,42942.0,11.28690697
1705215240000,42942.1,42958.2,42938.0,42950.0,15.14047
1705215300000,42950.1,42962.0,42950.0,42962.0,10.3499721
1705215360000,42962.0,42977.2,42958.7,42971.6,11.19543333
1705215420000,42971.6,42989.8,42971.6,42976.1,9.69689504
1705215480000,42976.1,42986.0,42974.2,42984.1,3.96713659
1705215540000,42984.0,43000.0,42982.2,42999.9,5.70777288
1705215600000,42999.9,43036.5,42998.0,43017.6,28.57410973
1705215660000,43017.6,43017.6,42980.9,42981.5,5.70581197
1705215720000,42981.5,42981.5,42960.9,42965.6,6.27331213
1705215780000,42965.7,42972.4,42955.7,42955.7,3.97834009
1705215840000,42955.8,43004.1,42954.5,42997.8,7.38454131
1705215900000,42997.9,43024.2,42997.8,42999.7,5.41570313
1705215960000,42999.7,43018.0,42992.4,43017.9,13.41712358
1705216020000,43018.0,43026.8,43002.0,43026.7,10.31021673
1705216080000,43026.7,43030.0,43026.6,43030.0,3.17350101
1705216140000,43030.0,43037.4,43028.8,43032.9,4.33786913
1705216200000,43033.0,43047.2,43028.8,43036.3,5.21954287
1705216260000,43036.3,43047.2,43025.3,43047.1,9.59364161
1705216320000,43047.2,43055.9,43038.7,43055.9,2.36247134
1705216380000,43056.0,43056.0,43048.3,43050.0,1.39857952
1705216440000,43050.0,43061.5,43049.9,43050.0,4.25024418
1705216500000,43050.0,43050.0,43018.6,43022.3,6.15473448
1705216560000,43022.3,43037.8,43017.9,43017.9,4.94537657
1705216620000,43018.0,43018.0,42981.0,42981.6,5.69984174
1705216680000,42981.7,42989.4,42971.3,42976.8,3.96488954
1705216740000,42978.1,42979.9,42968.1,42978.0,1.49261967
1705216800000,42978.0,43006.4,42976.1,42985.1,3.03272902
1705216860000,42985.2,43004.9,42969.2,42997.3,1.5324553
1705216920000,42997.4,43013.0,42997.2,43004.3,3.47614311
1705216980000,43004.3,43012.3,43004.1,43010.8,1.05055173
1705217040000,43010.8,43010.8,42983.6,42983.6,14.0156019
1705217100000,42983.7,43005.0,42979.4,43002.2,5.09633195
1705217160000,43002.3,43002.3,42985.1,42997.8,2.87439019
1705217220000,42994.9,42994.9,42970.6,42983.8,3.11517672
1705217280000,42983.8,42987.4,42978.0,42983.2,2.79990292
1705217340000,42983.2,42992.0,42975.8,42987.8,7.49889488
1705217400000,42987.8,42988.0,42967.7,42967.8,19.78542991
1705217460000,42967.8,42967.8,42949.2,42949.2,18.71450357
1705217520000,42949.3,42951.4,42928.0,42937.2,14.96711284
1705217580000,42937.2,42962.0,42937.1,42962.0,22.04114941
1705217640000,42962.0,42987.7,42961.8,42987.6,7.23915849
1705217700000,42985.4,42989.9,42963.8,42963.8,18.44477215
1705217760000,42963.8,42970.0,42957.7,42961.3,2.36257691
1705217820000,42961.3,42961.3,42923.7,42923.8,5.9395936
1705217880000,42923.8,42940.9,42919.5,42926.3,5.13734157
1705217940000,42926.3,42928.5,42921.8,42921.9,1.78345284
1705218000000,42921.9,42921.9,42911.7,42911.7,1.00578771
1705218060000,42911.8,42941.9,42911.7,42930.1,7.58077256
1705218120000,42930.1,42930.1,42889.9,42893.5,4.57707019
1705218180000,42893.5,42910.1,42893.5,42906.3,1.55468644
1705218240000,42906.3,42909.5,42896.0,42896.0,3.09570527
1705218300000,42896.0,42909.0,42895.8,42909.0,2.89816466
1705218360000,42909.0,42915.9,42908.9,42915.9,6.62807011
1705218420000,42915.9,42919.6,42913.2,42917.2,1.84012036
1705218480000,42917.2,42923.3,42917.1,42923.3,11.46549795
1705218540000,42923.3,42940.0,42921.6,42940.0,6.16067642
1705218600000,42940.0,42957.8,42939.9,42957.8,2.82470517
1705218660000,42957.9,42963.1,42950.1,42950.2,4.82617173
1705218720000,42950.2,42959.9,42945.9,42959.9,1.53419838
1705218780000,42960.0,42976.1,42959.9,42970.1,5.04452726
1705218840000,42970.0,42983.1,42970.0,42978.8,3.84352507
1705218900000,42978.9,42986.3,42978.1,42983.7,1.55075468
1705218960000,42983.7,42986.0,42973.1,42985.5,7.42166194
1705219020000,42985.6,43023.8,42983.6,43015.2,7.60803961
1705219080000,43015.3,43015.3,42988.0,42999.9,5.50070526
1705219140000,42999.9,43015.9,42999.8,43015.8,1.93651352
1705219200000,43015.9,43026.2,43015.8,43025.7,4.38586792
1705219260000,43025.8,43031.7,43017.3,43029.9,3.79270164
1705219320000,43029.9,43029.9,43024.2,43024.3,1.88168605
1705219380000,43024.2,43025.2,43014.1,43014.1,3.26184561
1705219440000,43014.1,43029.8,43014.0,43014.1,4.97918578
1705219500000,43013.9,43014.2,42997.1,42997.1,1.26424087
1705219560000,42996.0,42996.0,42966.1,42981.7,4.02525764
1705219620000,42981.7,42981.7,42952.1,42956.4,3.35303845
1705219680000,42956.4,42981.5,42956.4,42967.0,3.28560329
1705219740000,42966.9,42967.0,42964.0,42966.7,0.64299942
