open_time,open,high,low,close,volume
1730078640000,67785.9,67803.5,67766.8,67772.8,2.67764031
1730078700000,67772.9,67806.2,67772.8,67780.0,0.78778941
1730078760000,67782.8,67799.5,67772.4,67781.1,1.60062088
1730078820000,67781.1,67800.0,67778.5,67786.8,3.9886955
1730078880000,67789.6,67800.0,67780.0,67795.9,0.80204074
1730078940000,67796.0,67800.0,67790.1,67799.9,0.64917309
1730079000000,67799.9,67808.0,67766.8,67776.6,1.86802657
1730079060000,67776.6,67825.2,67774.2,67825.1,0.74335536
1730079120000,67825.2,67839.9,67825.1,67837.9,1.65252058
1730079180000,67837.9,67837.9,67814.0,67827.9,0.35533739
1730079240000,67827.9,67837.6,67826.0,67827.8,0.21682007
1730079300000,67833.2,67833.2,67793.9,67803.5,0.92297147
1730079360000,67803.9,67809.9,67785.9,67785.9,2.85601205
1730079420000,67786.0,67787.7,67775.8,67775.8,0.56690011
1730079480000,67779.4,67798.0,67776.1,67797.9,1.269283
1730079540000,67797.9,67814.0,67793.5,67809.6,1.17511365
1730079600000,67809.7,67809.7,67789.0,67791.8,0.59330992
1730079660000,67791.9,67803.5,67785.0,67803.4,0.38730351
1730079720000,67803.5,67803.5,67782.0,67785.8,1.5323048
1730079780000,67785.8,67785.9,67780.0,67785.8,0.44316793
1730079840000,67785.9,67795.1,67785.8,67785.8,1.375549
1730079900000,67785.8,67785.9,67756.0,67756.0,4.06024187
1730079960000,67756.1,67768.8,67756.0,67766.3,1.22747903
1730080020000,67766.4,67766.4,67752.0,67763.8,1.30337617
1730080080000,67763.8,67772.9,67754.0,67771.5,1.26733523
1730080140000,67771.6,67809.3,67771.5,67799.4,4.51331065
1730080200000,67799.4,67809.4,67793.1,67803.1,1.25795701
1730080260000,67803.2,67803.2,67751.5,67752.3,1.05125706
1730080320000,67754.6,67765.9,67754.5,67763.9,1.49172593
1730080380000,67763.8,67763.8,67740.0,67748.0,4.03441209
1730080440000,67748.1,67755.2,67741.6,67755.2,3.11803058
1730080500000,67755.1,67755.2,67741.6,67741.6,1.80646243
1730080560000,67745.0,67777.1,67745.0,67773.9,3.12932794
1730080620000,67773.9,67774.0,67742.1,67742.1,1.82048552
1730080680000,67742.2,67753.3,67740.0,67740.0,0.54095932
1730080740000,67740.1,67753.8,67735.3,67744.0,0.7488565
1730080800000,67744.0,67744.0,67734.5,67740.1,0.59035165
1730080860000,67740.1,67755.9,67734.5,67744.9,0.85650713
1730080920000,67744.9,67744.9,67700.0,67700.1,4.71069226
1730080980000,67700.0,67721.3,67700.0,67716.5,6.23677834
1730081040000,67716.4,67716.4,67681.0,67681.0,2.8618275
1730081100000,67681.0,67699.9,67678.0,67686.5,2.40967846
1730081160000,67686.6,67697.9,67678.0,67693.8,3.41022795
1730081220000,67693.9,67778.0,67693.9,67777.9,3.28635623
1730081280000,67778.0,67779.9,67758.9,67775.5,0.81522885
1730081340000,67776.2,67788.0,67759.3,67759.3,0.83341526
1730081400000,67759.4,67759.4,67745.0,67749.1,0.88315186
1730081460000,67749.1,67749.1,67730.0,67730.0,0.78054079
1730081520000,67730.1,67736.7,67728.5,67736.7,3.568612
1730081580000,67736.8,67741.5,67727.2,67741.0,0.2719084
1730081640000,67741.1,67749.8,67734.3,67734.3,0.64830658
1730081700000,67734.3,67745.9,67725.1,67728.9,1.00309132
1730081760000,67729.0,67733.9,67725.6,67733.8,0.24496587
1730081820000,67733.8,67760.0,67733.8,67759.9,0.91133986
1730081880000,67759.9,67759.9,67726.5,67755.4,1.6596876
1730081940000,67755.5,67755.5,67733.4,67735.9,0.66992633
1730082000000,67735.9,67736.0,67710.0,67710.0,0.30680495
1730082060000,67710.0,67724.0,67701.5,67712.2,2.2495642
1730082120000,67712.5,67725.9,67712.5,67725.9,0.54973212
1730082180000,67726.0,67740.0,67726.0,67739.9,0.29233406
